LIT101 LIT301 LIT401 LS601 LS602
720.440851626 777.137440792 709.952844995 661.639366896 266.226262332
720.440851626 765.271700052 719.567675653 672.009737267 267.26329937
720.440851626 752.327255607 730.067692628 683.120848378 268.374410481
720.440851626 739.382811163 740.567709603 694.231959489 269.485521592
720.440851626 726.438366718 751.067726578 705.3430706 270.596632703
720.440851626 713.493922274 761.567743553 716.454181711 271.707743814
720.440851626 700.549477829 772.067760527 727.565292822 272.818854925
720.440851626 700.117996348 771.827036762 738.676403933 265.041077147
720.440851626 700.117996348 771.215942625 749.787515044 263.189225295
720.440851626 692.782811163 776.901144785 760.898626155 264.300336407
720.440851626 679.838366718 787.40116176 772.009737267 265.411447518
720.440851626 666.893922274 797.901178735 783.120848378 266.522558629
720.440851626 653.949477829 808.40119571 794.231959489 267.63366974
720.440851626 641.005033385 818.901212685 805.3430706 268.744780851
720.440851626 628.06058894 829.40122966 816.454181711 269.855891962
720.440851626 627.629107459 829.160505894 827.565292822 262.078114184
720.440851626 627.629107459 828.549411757 838.676403933 260.226262332
720.440851626 620.293922274 834.234613917 849.787515044 261.337373444
720.440851626 607.349477829 844.734630892 860.898626155 262.448484555
720.440851626 594.405033385 855.234647867 872.009737267 263.559595666
720.440851626 581.46058894 865.734664842 883.120848378 264.670706777
720.440851626 568.516144496 876.244866719 894.046774304 265.781817888
720.440851626 555.571700052 886.744883694 905.157885415 266.892928999
720.440851626 555.14021857 886.504159928 916.268996526 259.115151221
720.440851626 555.14021857 885.893065792 927.380107637 257.26329937
720.440851626 547.805033385 891.578267952 938.491218748 258.374410481
720.440851626 534.86058894 902.078284926 949.602329859 259.485521592
720.440851626 521.916144496 912.578301901 960.71344097 260.596632703
720.440851626 508.971700052 923.078318876 971.824552081 261.707743814
720.440851626 496.027255607 933.578335851 982.935663193 262.818854925
