LIT101 LIT301 LIT401 LS601 LS602
596.265258739 767.297908074 918.693216633 905.297605925 284.390034157
596.265258739 755.432167333 928.308047291 915.667976295 285.427071194
596.265258739 742.487722889 938.808064266 926.779087406 286.538182305
596.265258739 729.543278445 949.308081241 937.890198517 287.649293416
596.265258739 716.598834 959.808098215 949.001309628 288.760404528
596.265258739 703.654389556 970.30811519 960.112420739 289.871515639
596.265258739 690.709945111 980.808132165 971.223531851 290.98262675
596.265258739 690.27846363 980.567408399 982.334642962 283.204848972
596.265258739 690.27846363 979.956314263 993.445754073 281.35299712
596.265258739 682.943278445 985.641516423 1004.55686518 282.464108231
596.265258739 669.998834 996.141533398 1015.6679763 283.575219342
596.265258739 657.054389556 1006.64155037 1026.77908741 284.686330453
596.265258739 644.109945111 1017.14156735 1037.89019852 285.797441565
596.265258739 639.147908074 1020.78973247 1049.00130963 286.908552676
596.265258739 638.284945111 1020.91937907 1060.11242074 288.019663787
596.265258739 637.421982148 1021.04902568 1071.22353185 289.130774898
596.265258739 636.990500667 1020.80830191 1082.33464296 290.241886009
596.265258739 636.127537704 1020.93794852 1093.44575407 291.35299712
596.265258739 635.264574741 1021.06759512 1104.55686518 292.464108231
596.265258739 634.833093259 1020.82687136 1115.66797629 293.575219342
596.265258739 633.970130296 1020.95651796 1126.77908741 294.686330453
596.265258739 633.107167333 1021.09634947 1137.70501333 295.797441565
596.265258739 632.675685852 1020.8556257 1148.81612444 296.908552676
596.265258739 631.812722889 1020.98527231 1159.92723555 298.019663787
596.265258739 630.949759926 1021.11491891 1171.03834667 299.130774898
596.265258739 630.518278445 1020.87419514 1182.14945778 300.241886009
596.265258739 629.655315482 1021.00384175 1193.26056889 301.35299712
596.265258739 628.792352519 1021.13348835 1204.37168 302.464108231
596.265258739 628.360871037 1020.89276459 1215.48279111 303.575219342
596.265258739 627.497908074 1021.02241119 1226.59390222 304.686330453
