LIT101 LIT301 LIT401 LS601 LS602
676.309440588 781.177837223 930.992707911 378.046358702 466.131234351
676.309440588 769.312096482 940.607538569 388.416729072 467.168271388
676.309440588 756.367652037 951.107555544 399.527840183 468.279382499
676.309440588 743.423207593 961.607572519 410.638951294 469.39049361
676.309440588 730.478763149 972.107589493 421.750062405 470.501604722
676.309440588 717.534318704 982.607606468 432.861173517 471.612715833
676.309440588 704.58987426 993.107623443 443.972284628 472.723826944
676.309440588 704.158392778 992.866899677 455.083395739 464.946049166
676.309440588 704.158392778 992.255805541 466.19450685 463.094197314
676.309440588 696.823207593 997.941007701 477.305617961 464.205308425
676.309440588 683.878763149 1008.44102468 488.416729072 465.316419536
676.309440588 670.934318704 1018.94104165 499.527840183 466.427530648
676.309440588 667.913948334 1020.92254011 510.638951294 467.538641759
676.309440588 667.050985371 1021.05218671 521.750062405 468.64975287
676.309440588 666.619503889 1020.81146295 532.861173517 469.760863981
676.309440588 665.756540926 1020.94110955 543.972284628 470.871975092
676.309440588 664.893577963 1021.07075615 555.083395739 471.983086203
676.309440588 664.462096482 1020.83003239 566.19450685 473.094197314
676.309440588 663.599133519 1020.95967899 577.305617961 474.205308425
676.309440588 662.736170556 1021.0893256 588.416729072 475.316419536
676.309440588 662.304689074 1020.84860183 599.527840183 476.427530648
676.309440588 661.441726111 1020.98843334 610.453766109 477.538641759
676.309440588 660.578763149 1021.11807994 621.56487722 478.64975287
676.309440588 660.147281667 1020.87735618 632.675988331 479.760863981
676.309440588 659.284318704 1021.00700278 643.787099442 480.871975092
676.309440588 658.421355741 1021.13664939 654.898210554 481.983086203
676.309440588 657.98987426 1020.89592562 666.009321665 483.094197314
676.309440588 657.126911297 1021.02557222 677.120432776 484.205308425
676.309440588 656.695429815 1020.78484846 688.231543887 485.316419536
676.309440588 655.832466852 1020.91449506 699.342654998 486.427530648
