LIT101 LIT301 LIT401 LS601 LS602
927.716863288 862.307218444 911.321325769 436.765144612 409.466435147
927.716863288 850.441477703 920.936156427 447.135514983 410.503472184
927.716863288 837.497033258 931.436173402 458.246626094 411.614583295
927.716863288 824.552588814 941.936190377 469.357737205 412.725694406
927.716863288 811.60814437 952.436207352 480.468848316 413.836805517
927.716863288 798.663699925 962.936224326 491.579959427 414.947916628
927.716863288 785.719255481 973.436241301 502.691070538 416.059027739
927.716863288 785.287773999 973.195517535 513.802181649 408.281249962
927.716863288 785.287773999 972.584423399 524.91329276 406.42939811
927.716863288 777.952588814 978.269625559 536.024403871 407.540509221
927.716863288 765.00814437 988.769642534 547.135514983 408.651620332
927.716863288 752.063699925 999.269659509 558.246626094 409.762731443
927.716863288 739.119255481 1009.76967648 569.357737205 410.873842554
927.716863288 726.174811036 1020.26969346 580.468848316 411.984953665
927.716863288 724.664625851 1020.95489562 591.579959427 413.096064776
927.716863288 723.801662888 1021.08454222 602.691070538 414.207175887
927.716863288 723.370181407 1020.84381846 613.802181649 415.318286999
927.716863288 722.507218444 1020.97346506 624.91329276 416.42939811
927.716863288 721.644255481 1021.10311167 636.024403872 417.540509221
927.716863288 721.212773999 1020.8623879 647.135514983 418.651620332
927.716863288 720.349811036 1020.9920345 658.246626094 419.762731443
927.716863288 719.486848073 1021.13186601 669.17255202 420.873842554
927.716863288 719.055366592 1020.89114225 680.283663131 421.984953665
927.716863288 718.192403629 1021.02078885 691.394774242 423.096064776
927.716863288 717.545181407 1020.96525027 702.505885353 424.207175887
927.716863288 716.897959184 1020.90971169 713.616996464 425.318286999
927.716863288 716.034996221 1021.03935829 724.728107575 426.42939811
927.716863288 715.60351474 1020.79863453 735.839218686 427.540509221
927.716863288 714.740551777 1020.92828113 746.950329797 428.651620332
927.716863288 713.877588814 1021.05792774 758.061440909 429.762731443
