LIT101 LIT301 LIT401 LS601 LS602
525.415258456 990.988368863 743.308832626 214.833780206 342.12083922
525.415258456 979.122628122 752.923663284 225.204150576 343.157876257
525.415258456 966.178183678 763.423680258 236.315261687 344.268987368
525.415258456 953.233739233 773.923697233 247.426372799 345.380098479
525.415258456 940.289294789 784.423714208 258.53748391 346.49120959
525.415258456 927.344850345 794.923731183 269.648595021 347.602320701
525.415258456 914.4004059 805.423748158 280.759706132 348.713431813
525.415258456 913.968924419 805.183024392 291.870817243 340.935654035
525.415258456 913.968924419 804.571930256 302.981928354 339.083802183
525.415258456 906.633739233 810.257132416 314.093039465 340.194913294
525.415258456 893.689294789 820.757149391 325.204150576 341.306024405
525.415258456 880.744850345 831.257166365 336.315261687 342.417135516
525.415258456 867.8004059 841.75718334 347.426372799 343.528246627
525.415258456 854.855961456 852.257200315 358.53748391 344.639357738
525.415258456 841.911517011 862.75721729 369.648595021 345.75046885
525.415258456 841.48003553 862.516493524 380.759706132 337.972691072
525.415258456 841.48003553 861.905399388 391.870817243 336.12083922
525.415258456 834.144850345 867.590601548 402.981928354 337.231950331
525.415258456 821.2004059 878.090618523 414.093039465 338.343061442
525.415258456 808.255961456 888.590635497 425.204150576 339.454172553
525.415258456 795.311517011 899.090652472 436.315261687 340.565283664
525.415258456 782.367072567 909.600854349 447.241187613 341.676394776
525.415258456 769.422628122 920.100871324 458.352298724 342.787505887
525.415258456 768.991146641 919.860147558 469.463409836 335.009728109
525.415258456 768.991146641 919.249053422 480.574520947 333.157876257
525.415258456 761.655961456 924.934255582 491.685632058 334.268987368
525.415258456 748.711517011 935.434272557 502.796743169 335.380098479
525.415258456 735.767072567 945.934289532 513.90785428 336.49120959
525.415258456 722.822628122 956.434306507 525.018965391 337.602320701
525.415258456 709.878183678 966.934323481 536.130076502 338.713431813
