LIT101 LIT301 LIT401 LS601 LS602
685.553109877 848.179153514 829.725690856 393.002970798 557.261169721
685.553109877 836.313412774 839.340521514 403.373341169 558.298206758
685.553109877 823.368968329 849.840538489 414.48445228 559.409317869
685.553109877 810.424523885 860.340555464 425.595563391 560.520428981
685.553109877 797.48007944 870.840572439 436.706674502 561.631540092
685.553109877 784.535634996 881.340589414 447.817785613 562.742651203
685.553109877 771.591190551 891.840606388 458.928896724 563.853762314
685.553109877 771.15970907 891.599882623 470.040007835 556.075984536
685.553109877 771.15970907 890.988788486 481.151118946 554.224132684
685.553109877 763.824523885 896.673990646 492.262230058 555.335243795
685.553109877 750.88007944 907.174007621 503.373341169 556.446354906
685.553109877 737.935634996 917.674024596 514.48445228 557.557466018
685.553109877 724.991190551 928.174041571 525.595563391 558.668577129
685.553109877 712.046746107 938.674058546 536.706674502 559.77968824
685.553109877 699.102301662 949.174075521 547.817785613 560.890799351
685.553109877 698.670820181 948.933351755 558.928896724 553.113021573
685.553109877 698.670820181 948.322257618 570.040007835 551.261169721
685.553109877 691.335634996 954.007459778 581.151118946 552.372280832
685.553109877 678.391190551 964.507476753 592.262230058 553.483391943
685.553109877 665.446746107 975.007493728 603.373341169 554.594503055
685.553109877 652.502301662 985.507510703 614.48445228 555.705614166
685.553109877 639.557857218 996.01771258 625.410378206 556.816725277
685.553109877 626.613412774 1006.51772955 636.521489317 557.927836388
685.553109877 626.181931292 1006.27700579 647.632600428 550.15005861
685.553109877 626.181931292 1005.66591165 658.743711539 548.298206758
685.553109877 618.846746107 1011.35111381 669.85482265 549.409317869
685.553109877 606.765264625 1021.11039005 680.965933761 550.520428981
685.553109877 606.333783144 1020.86966628 692.077044872 551.631540092
685.553109877 605.470820181 1020.99931289 703.188155984 552.742651203
685.553109877 604.607857218 1021.12895949 714.299267095 553.853762314
