LIT101 LIT301 LIT401 LS601 LS602
285.793274152 940.088037014 725.743045823 662.628702227 628.357116437
285.793274152 928.222296274 735.357876481 672.999072597 629.394153474
285.793274152 915.277851829 745.857893456 684.110183708 630.505264585
285.793274152 902.333407385 756.357910431 695.221294819 631.616375696
285.793274152 889.38896294 766.857927406 706.33240593 632.727486807
285.793274152 876.444518496 777.35794438 717.443517041 633.838597918
285.793274152 863.500074051 787.857961355 728.554628152 634.949709029
285.793274152 863.06859257 787.617237589 739.665739264 627.171931252
285.793274152 863.06859257 787.006143453 750.776850375 625.3200794
285.793274152 855.733407385 792.691345613 761.887961486 626.431190511
285.793274152 842.78896294 803.191362588 772.999072597 627.542301622
285.793274152 829.844518496 813.691379563 784.110183708 628.653412733
285.793274152 816.900074051 824.191396538 795.221294819 629.764523844
285.793274152 803.955629607 834.691413512 806.33240593 630.875634955
285.793274152 791.011185162 845.191430487 817.443517041 631.986746066
285.793274152 790.579703681 844.950706721 828.554628152 624.208968289
285.793274152 790.579703681 844.339612585 839.665739264 622.357116437
285.793274152 783.244518496 850.024814745 850.776850375 623.468227548
285.793274152 770.300074051 860.52483172 861.887961486 624.579338659
285.793274152 757.355629607 871.024848695 872.999072597 625.69044977
285.793274152 744.411185162 881.52486567 884.110183708 626.801560881
285.793274152 731.466740718 892.035067547 895.036109634 627.912671992
285.793274152 718.522296274 902.535084522 906.147220745 629.023783103
285.793274152 718.090814792 902.294360756 917.258331856 621.246005326
285.793274152 718.090814792 901.683266619 928.369442967 619.394153474
285.793274152 710.755629607 907.368468779 939.480554078 620.505264585
285.793274152 697.811185162 917.868485754 950.591665189 621.616375696
285.793274152 684.866740718 928.368502729 961.702776301 622.727486807
285.793274152 671.922296274 938.868519704 972.813887412 623.838597918
285.793274152 658.977851829 949.368536679 983.924998523 624.949709029
