LIT101 LIT301 LIT401 LS601 LS602
516.859875423 782.344262704 820.74804871 987.42409144 620.072401062
516.859875423 770.478521964 830.362879368 997.794461811 621.109438099
516.859875423 757.534077519 840.862896343 1008.90557292 622.22054921
516.859875423 744.589633075 851.362913317 1020.01668403 623.331660322
516.859875423 731.64518863 861.862930292 1031.12779514 624.442771433
516.859875423 718.700744186 872.362947267 1042.23890625 625.553882544
516.859875423 705.756299741 882.862964242 1053.35001737 626.664993655
516.859875423 705.32481826 882.622240476 1064.46112848 618.887215877
516.859875423 705.32481826 882.01114634 1075.57223959 617.035364025
516.859875423 697.989633075 887.6963485 1086.6833507 618.146475136
516.859875423 685.04518863 898.196365475 1097.79446181 619.257586248
516.859875423 672.100744186 908.69638245 1108.90557292 620.368697359
516.859875423 659.156299741 919.196399424 1120.01668403 621.47980847
516.859875423 646.211855297 929.696416399 1131.12779514 622.590919581
516.859875423 633.267410852 940.196433374 1142.23890625 623.702030692
516.859875423 632.835929371 939.955709608 1153.35001737 615.924252914
516.859875423 632.835929371 939.344615472 1164.46112848 614.072401062
516.859875423 625.500744186 945.029817632 1175.57223959 615.183512173
516.859875423 612.556299741 955.529834607 1186.6833507 616.294623285
516.859875423 599.611855297 966.029851582 1197.79446181 617.405734396
516.859875423 586.667410852 976.529868556 1208.90557292 618.516845507
516.859875423 573.722966408 987.040070433 1219.83149885 619.627956618
516.859875423 560.778521964 997.540087408 1230.94260996 620.739067729
516.859875423 560.347040482 997.299363642 1242.05372107 612.961289951
516.859875423 560.347040482 996.688269506 1253.16483218 611.109438099
516.859875423 553.011855297 1002.37347167 1264.27594329 612.22054921
516.859875423 540.067410852 1012.87348864 1275.3870544 613.331660322
516.859875423 529.927596038 1020.96609821 1286.49816551 614.442771433
516.859875423 529.064633075 1021.09574481 1297.60927663 615.553882544
516.859875423 528.633151593 1020.85502105 1308.72038774 616.664993655
