LIT101 LIT301 LIT401 LS601 LS602
306.081844537 909.428157411 542.756721898 464.481383906 301.926334536
306.081844537 897.56241667 552.371552556 474.851754276 302.963371573
306.081844537 884.617972226 562.871569531 485.962865387 304.074482685
306.081844537 871.673527782 573.371586506 497.073976499 305.185593796
306.081844537 858.729083337 583.871603481 508.18508761 306.296704907
306.081844537 845.784638893 594.371620455 519.296198721 307.407816018
306.081844537 832.840194448 604.87163743 530.407309832 308.518927129
306.081844537 832.408712967 604.630913664 541.518420943 300.741149351
306.081844537 832.408712967 604.019819528 552.629532054 298.889297499
306.081844537 825.073527782 609.705021688 563.740643165 300.00040861
306.081844537 812.129083337 620.205038663 574.851754276 301.111519722
306.081844537 799.184638893 630.705055638 585.962865387 302.222630833
306.081844537 786.240194448 641.205072613 597.073976499 303.333741944
306.081844537 773.295750004 651.705089587 608.18508761 304.444853055
306.081844537 760.351305559 662.205106562 619.296198721 305.555964166
306.081844537 759.919824078 661.964382796 630.407309832 297.778186388
306.081844537 759.919824078 661.35328866 641.518420943 295.926334536
306.081844537 752.584638893 667.03849082 652.629532054 297.037445647
306.081844537 739.640194448 677.538507795 663.740643165 298.148556759
306.081844537 726.695750004 688.03852477 674.851754276 299.25966787
306.081844537 713.751305559 698.538541745 685.962865387 300.370778981
306.081844537 700.806861115 709.048743622 696.888791313 301.481890092
306.081844537 687.86241667 719.548760597 707.999902424 302.593001203
306.081844537 687.430935189 719.308036831 719.111013536 294.815223425
306.081844537 687.430935189 718.696942694 730.222124647 292.963371573
306.081844537 680.095750004 724.382144854 741.333235758 294.074482685
306.081844537 667.151305559 734.882161829 752.444346869 295.185593796
306.081844537 654.206861115 745.382178804 763.55545798 296.296704907
306.081844537 641.26241667 755.882195779 774.666569091 297.407816018
306.081844537 628.317972226 766.382212754 785.777680202 298.518927129
