LIT101 LIT301 LIT401 LS601 LS602
654.53147288 826.584404195 331.016697564 543.947904564 245.892847336
654.53147288 814.718663454 340.631528222 554.318274934 246.929884373
654.53147288 801.77421901 351.131545197 565.429386045 248.040995485
654.53147288 788.829774566 361.631562172 576.540497156 249.152106596
654.53147288 775.885330121 372.131579147 587.651608267 250.263217707
654.53147288 762.940885677 382.631596122 598.762719378 251.374328818
654.53147288 749.996441232 393.131613096 609.87383049 252.485439929
654.53147288 749.564959751 392.890889331 620.984941601 244.707662151
654.53147288 749.564959751 392.279795194 632.096052712 242.855810299
654.53147288 742.229774566 397.964997354 643.207163823 243.966921411
654.53147288 729.285330121 408.465014329 654.318274934 245.078032522
654.53147288 716.340885677 418.965031304 665.429386045 246.189143633
654.53147288 703.396441232 429.465048279 676.540497156 247.300254744
654.53147288 690.451996788 439.965065254 687.651608267 248.411365855
654.53147288 677.507552343 450.465082229 698.762719378 249.522476966
654.53147288 677.076070862 450.224358463 709.87383049 241.744699188
654.53147288 677.076070862 449.613264326 720.984941601 239.892847336
654.53147288 669.740885677 455.298466486 732.096052712 241.003958448
654.53147288 656.796441232 465.798483461 743.207163823 242.115069559
654.53147288 643.851996788 476.298500436 754.318274934 243.22618067
654.53147288 630.907552343 486.798517411 765.429386045 244.337291781
654.53147288 617.963107899 497.308719288 776.355311971 245.448402892
654.53147288 605.018663454 507.808736263 787.466423082 246.559514003
654.53147288 604.587181973 507.568012497 798.577534193 238.781736225
654.53147288 604.587181973 506.956918361 809.688645304 236.929884373
654.53147288 597.251996788 512.642120521 820.799756415 238.040995485
654.53147288 584.307552343 523.142137495 831.910867527 239.152106596
654.53147288 571.363107899 533.64215447 843.021978638 240.263217707
654.53147288 558.418663454 544.142171445 854.133089749 241.374328818
654.53147288 545.47421901 554.64218842 865.24420086 242.485439929
