LIT101 LIT301 LIT401 LS601 LS602
623.941690573 904.280501593 985.47026679 309.648793538 515.902951937
623.941690573 892.414760852 995.085097448 320.019163908 516.939988974
623.941690573 879.470316408 1005.58511442 331.13027502 518.051100085
623.941690573 866.525871963 1016.0851314 342.241386131 519.162211196
623.941690573 860.269390482 1020.84440763 353.352497242 520.273322307
623.941690573 859.406427519 1020.97405424 364.463608353 521.384433418
623.941690573 858.543464556 1021.10370084 375.574719464 522.495544529
623.941690573 858.111983074 1020.86297708 386.685830575 523.60665564
623.941690573 857.249020111 1020.99262368 397.796941686 524.717766751
623.941690573 856.386057148 1021.12227028 408.908052797 525.828877862
623.941690573 855.954575667 1020.88154652 420.019163908 526.939988974
623.941690573 855.091612704 1021.01119312 431.13027502 528.051100085
623.941690573 854.228649741 1021.14083973 442.241386131 529.162211196
623.941690573 853.79716826 1020.90011596 453.352497242 530.273322307
623.941690573 852.934205297 1021.02976257 464.463608353 531.384433418
623.941690573 852.502723815 1020.7890388 475.574719464 532.495544529
623.941690573 851.639760852 1020.9186854 486.685830575 533.60665564
623.941690573 850.776797889 1021.04833201 497.796941686 534.717766751
623.941690573 850.345316408 1020.80760824 508.908052797 535.828877862
623.941690573 849.482353445 1020.93725485 520.019163908 536.939988974
623.941690573 848.619390482 1021.06690145 531.13027502 538.051100085
623.941690573 848.187909 1020.83636259 542.056200946 539.162211196
623.941690573 847.324946037 1020.96600919 553.167312057 540.273322307
623.941690573 846.461983074 1021.0956558 564.278423168 541.384433418
623.941690573 846.030501593 1020.85493203 575.389534279 542.495544529
623.941690573 845.16753863 1020.98457864 586.50064539 543.60665564
623.941690573 844.304575667 1021.11422524 597.611756501 544.717766751
623.941690573 843.873094186 1020.87350147 608.722867612 545.828877862
623.941690573 843.010131223 1021.00314808 619.833978723 546.939988974
623.941690573 842.14716826 1021.13279468 630.945089834 548.051100085
