LIT101 LIT301 LIT401 LS601 LS602
769.633163871 789.284808403 835.3832475 254.06313659 483.687169711
769.633163871 777.419067662 844.998078158 264.433506961 484.724206748
769.633163871 764.474623218 855.498095132 275.544618072 485.835317859
769.633163871 751.530178773 865.998112107 286.655729183 486.94642897
769.633163871 738.585734329 876.498129082 297.766840294 488.057540081
769.633163871 725.641289885 886.998146057 308.877951405 489.168651192
769.633163871 712.69684544 897.498163032 319.989062516 490.279762303
769.633163871 712.265363959 897.257439266 331.100173627 482.501984526
769.633163871 712.265363959 896.64634513 342.211284739 480.650132674
769.633163871 704.930178773 902.33154729 353.32239585 481.761243785
769.633163871 691.985734329 912.831564264 364.433506961 482.872354896
769.633163871 679.041289885 923.331581239 375.544618072 483.983466007
769.633163871 666.09684544 933.831598214 386.655729183 485.094577118
769.633163871 653.152400996 944.331615189 397.766840294 486.205688229
769.633163871 640.207956551 954.831632164 408.877951405 487.316799341
769.633163871 639.77647507 954.590908398 419.989062516 479.539021563
769.633163871 639.77647507 953.979814262 431.100173627 477.687169711
769.633163871 632.441289885 959.665016422 442.211284739 478.798280822
769.633163871 619.49684544 970.165033396 453.32239585 479.909391933
769.633163871 606.552400996 980.665050371 464.433506961 481.020503044
769.633163871 593.607956551 991.165067346 475.544618072 482.131614155
769.633163871 580.663512107 1001.67526922 486.470543998 483.242725266
769.633163871 567.719067662 1012.1752862 497.581655109 484.353836378
769.633163871 567.287586181 1011.93456243 508.69276622 476.5760586
769.633163871 567.287586181 1011.3234683 519.803877331 474.724206748
769.633163871 559.952400996 1017.00867046 530.914988442 475.835317859
769.633163871 554.558882477 1021.02720595 542.026099553 476.94642897
769.633163871 554.127400996 1020.78648218 553.137210664 478.057540081
769.633163871 553.264438033 1020.91612879 564.248321776 479.168651192
769.633163871 552.40147507 1021.04577539 575.359432887 480.279762303
