LIT101 LIT301 LIT401 LS601 LS602
483.268631517 960.604810731 759.849314015 551.348104385 200.280934594
483.268631517 948.739069991 769.464144673 561.718474755 201.317971631
483.268631517 935.794625546 779.964161647 572.829585866 202.429082742
483.268631517 922.850181102 790.464178622 583.940696977 203.540193853
483.268631517 909.905736657 800.964195597 595.051808088 204.651304964
483.268631517 896.961292213 811.464212572 606.162919199 205.762416075
483.268631517 884.016847768 821.964229547 617.274030311 206.873527187
483.268631517 883.585366287 821.723505781 628.385141422 199.095749409
483.268631517 883.585366287 821.112411645 639.496252533 197.243897557
483.268631517 876.250181102 826.797613805 650.607363644 198.355008668
483.268631517 863.305736657 837.297630779 661.718474755 199.466119779
483.268631517 850.361292213 847.797647754 672.829585866 200.57723089
483.268631517 837.416847768 858.297664729 683.940696977 201.688342001
483.268631517 824.472403324 868.797681704 695.051808088 202.799453112
483.268631517 811.52795888 879.297698679 706.162919199 203.910564224
483.268631517 811.096477398 879.056974913 717.274030311 196.132786446
483.268631517 811.096477398 878.445880777 728.385141422 194.280934594
483.268631517 803.761292213 884.131082937 739.496252533 195.392045705
483.268631517 790.816847768 894.631099912 750.607363644 196.503156816
483.268631517 777.872403324 905.131116886 761.718474755 197.614267927
483.268631517 764.92795888 915.631133861 772.829585866 198.725379038
483.268631517 751.983514435 926.141335738 783.755511792 199.836490149
483.268631517 739.039069991 936.641352713 794.866622903 200.947601261
483.268631517 738.607588509 936.400628947 805.977734014 193.169823483
483.268631517 738.607588509 935.789534811 817.088845125 191.317971631
483.268631517 731.272403324 941.474736971 828.199956236 192.429082742
483.268631517 718.32795888 951.974753946 839.311067348 193.540193853
483.268631517 705.383514435 962.474770921 850.422178459 194.651304964
483.268631517 692.439069991 972.974787895 861.53328957 195.762416075
483.268631517 679.494625546 983.47480487 872.644400681 196.873527187
