LIT101 LIT301 LIT401 LS601 LS602
380.858820077 842.550643009 884.108145853 489.010690811 524.564904471
380.858820077 830.684902269 893.722976511 499.381061182 525.601941508
380.858820077 817.740457824 904.222993486 510.492172293 526.713052619
380.858820077 804.79601338 914.72301046 521.603283404 527.82416373
380.858820077 791.851568935 925.223027435 532.714394515 528.935274841
380.858820077 778.907124491 935.72304441 543.825505626 530.046385952
380.858820077 765.962680046 946.223061385 554.936616737 531.157497063
380.858820077 765.531198565 945.982337619 566.047727848 523.379719286
380.858820077 765.531198565 945.371243483 577.15883896 521.527867434
380.858820077 758.19601338 951.056445643 588.269950071 522.638978545
380.858820077 745.251568935 961.556462618 599.381061182 523.750089656
380.858820077 732.307124491 972.056479592 610.492172293 524.861200767
380.858820077 719.362680046 982.556496567 621.603283404 525.972311878
380.858820077 706.418235602 993.056513542 632.714394515 527.083422989
380.858820077 693.473791158 1003.55653052 643.825505626 528.1945341
380.858820077 693.042309676 1003.31580675 654.936616737 520.416756323
380.858820077 693.042309676 1002.70471261 666.047727848 518.564904471
380.858820077 685.707124491 1008.38991477 677.15883896 519.676015582
380.858820077 672.762680046 1018.88993175 688.269950071 520.787126693
380.858820077 669.526568935 1021.05661539 699.381061182 521.898237804
380.858820077 669.095087454 1020.81589163 710.492172293 523.009348915
380.858820077 668.232124491 1020.95572313 721.418098219 524.120460026
380.858820077 667.369161528 1021.08536974 732.52920933 525.231571137
380.858820077 666.937680046 1020.84464597 743.640320441 526.342682249
380.858820077 666.074717084 1020.97429257 754.751431552 527.45379336
380.858820077 665.211754121 1021.10393918 765.862542663 528.564904471
380.858820077 664.780272639 1020.86321541 776.973653774 529.676015582
380.858820077 663.917309676 1020.99286202 788.084764886 530.787126693
380.858820077 663.054346713 1021.12250862 799.195875997 531.898237804
380.858820077 662.622865232 1020.88178486 810.306987108 533.009348915
