LIT101 LIT301 LIT401 LS601 LS602
306.512155214 906.947562826 264.277978795 839.032593009 242.007264382
306.512155214 895.081822085 273.892809453 849.40296338 243.044301419
306.512155214 882.137377641 284.392826428 860.514074491 244.15541253
306.512155214 869.192933196 294.892843403 871.625185602 245.266523641
306.512155214 856.248488752 305.392860378 882.736296713 246.377634752
306.512155214 843.304044308 315.892877353 893.847407824 247.488745864
306.512155214 830.359599863 326.392894328 904.958518935 248.599856975
306.512155214 829.928118382 326.152170562 916.069630046 240.822079197
306.512155214 829.928118382 325.541076425 927.180741158 238.970227345
306.512155214 822.592933196 331.226278585 938.291852269 240.081338456
306.512155214 809.648488752 341.72629556 949.40296338 241.192449567
306.512155214 796.704044308 352.226312535 960.514074491 242.303560678
306.512155214 783.759599863 362.72632951 971.625185602 243.414671789
306.512155214 770.815155419 373.226346485 982.736296713 244.525782901
306.512155214 757.870710974 383.72636346 993.847407824 245.636894012
306.512155214 757.439229493 383.485639694 1004.95851894 237.859116234
306.512155214 757.439229493 382.874545557 1016.06963005 236.007264382
306.512155214 750.104044308 388.559747717 1027.18074116 237.118375493
306.512155214 737.159599863 399.059764692 1038.29185227 238.229486604
306.512155214 724.215155419 409.559781667 1049.40296338 239.340597715
306.512155214 711.270710974 420.059798642 1060.51407449 240.451708826
306.512155214 698.32626653 430.570000519 1071.44000042 241.562819938
306.512155214 685.381822085 441.070017494 1082.55111153 242.673931049
306.512155214 684.950340604 440.829293728 1093.66222264 234.896153271
306.512155214 684.950340604 440.218199592 1104.77333375 233.044301419
306.512155214 677.615155419 445.903401752 1115.88444486 234.15541253
306.512155214 664.670710974 456.403418727 1126.99555597 235.266523641
306.512155214 651.72626653 466.903435701 1138.10666708 236.377634752
306.512155214 638.781822085 477.403452676 1149.21777819 237.488745864
306.512155214 625.837377641 487.903469651 1160.32888931 238.599856975
