LIT101 LIT301 LIT401 LS601 LS602
424.909661083 752.022103786 483.67192645 530.892540528 395.730593419
424.909661083 740.156363045 493.286757108 541.262910899 396.767630456
424.909661083 727.2119186 503.786774082 552.37402201 397.878741567
424.909661083 714.267474156 514.286791057 563.485133121 398.989852679
424.909661083 701.323029711 524.786808032 574.596244232 400.10096379
424.909661083 688.378585267 535.286825007 585.707355343 401.212074901
424.909661083 675.434140823 545.786841982 596.818466454 402.323186012
424.909661083 675.002659341 545.546118216 607.929577566 394.545408234
424.909661083 675.002659341 544.93502408 619.040688677 392.693556382
424.909661083 667.667474156 550.62022624 630.151799788 393.804667493
424.909661083 654.723029711 561.120243215 641.262910899 394.915778604
424.909661083 641.778585267 571.620260189 652.37402201 396.026889716
424.909661083 628.834140823 582.120277164 663.485133121 397.138000827
424.909661083 615.889696378 592.620294139 674.596244232 398.249111938
424.909661083 602.945251934 603.120311114 685.707355343 399.360223049
424.909661083 602.513770452 602.879587348 696.818466454 391.582445271
424.909661083 602.513770452 602.268493212 707.929577566 389.730593419
424.909661083 595.178585267 607.953695372 719.040688677 390.84170453
424.909661083 582.234140823 618.453712347 730.151799788 391.952815641
424.909661083 569.289696378 628.953729321 741.262910899 393.063926753
424.909661083 556.345251934 639.453746296 752.37402201 394.175037864
424.909661083 543.400807489 649.963948173 763.299947936 395.286148975
424.909661083 530.456363045 660.463965148 774.411059047 396.397260086
424.909661083 530.024881563 660.223241382 785.522170158 388.619482308
424.909661083 530.024881563 659.612147246 796.633281269 386.767630456
424.909661083 522.689696378 665.297349406 807.74439238 387.878741567
424.909661083 509.745251934 675.797366381 818.855503491 388.989852679
424.909661083 496.800807489 686.297383356 829.966614603 390.10096379
419.192068491 488.485992674 696.797400331 841.077725714 391.212074901
405.469846269 486.652659341 707.297417305 852.188836825 392.323186012
