LIT101 LIT301 LIT401 LS601 LS602
430.855663793 969.216600967 846.342944804 669.504880496 337.952256706
430.855663793 957.350860226 855.957775462 679.875250867 338.989293743
430.855663793 944.406415782 866.457792437 690.986361978 340.100404855
430.855663793 931.461971337 876.957809411 702.097473089 341.211515966
430.855663793 918.517526893 887.457826386 713.2085842 342.322627077
430.855663793 905.573082448 897.957843361 724.319695311 343.433738188
430.855663793 892.628638004 908.457860336 735.430806422 344.544849299
430.855663793 892.197156522 908.21713657 746.541917533 336.767071521
430.855663793 892.197156522 907.606042434 757.653028645 334.915219669
430.855663793 884.861971337 913.291244594 768.764139756 336.02633078
430.855663793 871.917526893 923.791261569 779.875250867 337.137441892
430.855663793 858.973082448 934.291278544 790.986361978 338.248553003
430.855663793 846.028638004 944.791295518 802.097473089 339.359664114
430.855663793 833.084193559 955.291312493 813.2085842 340.470775225
430.855663793 820.139749115 965.791329468 824.319695311 341.581886336
430.855663793 819.708267633 965.550605702 835.430806422 333.804108558
430.855663793 819.708267633 964.939511566 846.541917533 331.952256706
430.855663793 812.373082448 970.624713726 857.653028645 333.063367818
430.855663793 799.428638004 981.124730701 868.764139756 334.174478929
430.855663793 786.484193559 991.624747676 879.875250867 335.28559004
430.855663793 773.539749115 1002.12476465 890.986361978 336.396701151
430.855663793 760.59530467 1012.63496653 901.912287904 337.507812262
430.855663793 750.239749115 1020.91276128 913.023399015 338.618923373
430.855663793 749.376786152 1021.04240788 924.134510126 339.730034484
430.855663793 748.94530467 1020.80168412 935.245621237 340.841145595
430.855663793 748.082341708 1020.93133072 946.356732348 341.952256706
430.855663793 747.219378745 1021.06097733 957.467843459 343.063367818
430.855663793 746.787897263 1020.82025356 968.57895457 344.174478929
430.855663793 745.9249343 1020.94990017 979.690065682 345.28559004
430.855663793 745.061971337 1021.07954677 990.801176793 346.396701151
