LIT101 LIT301 LIT401 LS601 LS602
300.307052035 764.586011405 819.656172404 831.255853215 516.963828004
300.307052035 752.720270664 829.271003062 841.626223585 518.000865041
300.307052035 739.77582622 839.771020036 852.737334696 519.111976153
300.307052035 726.831381775 850.271037011 863.848445808 520.223087264
300.307052035 713.886937331 860.771053986 874.959556919 521.334198375
300.307052035 700.942492887 871.271070961 886.07066803 522.445309486
300.307052035 687.998048442 881.771087936 897.181779141 523.556420597
300.307052035 687.566566961 881.53036417 908.292890252 515.778642819
300.307052035 687.566566961 880.919270034 919.404001363 513.926790967
300.307052035 680.231381775 886.604472194 930.515112474 515.037902078
300.307052035 667.286937331 897.104489168 941.626223585 516.14901319
300.307052035 654.342492887 907.604506143 952.737334696 517.260124301
300.307052035 641.398048442 918.104523118 963.848445808 518.371235412
300.307052035 628.453603998 928.604540093 974.959556919 519.482346523
300.307052035 615.509159553 939.104557068 986.07066803 520.593457634
300.307052035 615.077678072 938.863833302 997.181779141 512.815679856
300.307052035 615.077678072 938.252739166 1008.29289025 510.963828004
300.307052035 607.742492887 943.937941326 1019.40400136 512.074939115
300.307052035 594.798048442 954.4379583 1030.51511247 513.186050227
300.307052035 581.853603998 964.937975275 1041.62622359 514.297161338
300.307052035 568.909159553 975.43799225 1052.7373347 515.408272449
300.307052035 555.964715109 985.948194127 1063.66326062 516.51938356
300.307052035 543.020270664 996.448211102 1074.77437173 517.630494671
300.307052035 542.588789183 996.207487336 1085.88548284 509.852716893
300.307052035 542.588789183 995.5963932 1096.99659396 508.000865041
300.307052035 535.253603998 1001.28159536 1108.10770507 509.111976153
300.307052035 522.309159553 1011.78161233 1119.21881618 510.223087264
300.307052035 510.874900294 1020.98533301 1130.32992729 511.334198375
300.307052035 510.011937331 1021.11497962 1141.4410384 512.445309486
300.307052035 509.580455849 1020.87425585 1152.55214951 513.556420597
