LIT101 LIT301 LIT401 LS601 LS602
650.876565516 765.125210725 892.579671222 219.187845003 601.590690334
650.876565516 753.259469985 902.19450188 229.558215374 602.627727371
650.876565516 740.31502554 912.694518855 240.669326485 603.738838482
650.876565516 727.370581096 923.19453583 251.780437596 604.849949593
650.876565516 714.426136651 933.694552805 262.891548707 605.961060704
650.876565516 701.481692207 944.19456978 274.002659818 607.072171815
650.876565516 688.537247762 954.694586754 285.113770929 608.183282926
650.876565516 688.105766281 954.453862988 296.22488204 600.405505148
650.876565516 688.105766281 953.842768852 307.335993151 598.553653297
650.876565516 680.770581096 959.527971012 318.447104263 599.664764408
650.876565516 667.826136651 970.027987987 329.558215374 600.775875519
650.876565516 654.881692207 980.528004962 340.669326485 601.88698663
650.876565516 641.937247762 991.028021937 351.780437596 602.998097741
650.876565516 628.992803318 1001.52803891 362.891548707 604.109208852
650.876565516 616.048358873 1012.02805589 374.002659818 605.220319963
650.876565516 615.616877392 1011.78733212 385.113770929 597.442542185
650.876565516 615.616877392 1011.17623798 396.22488204 595.590690334
650.876565516 608.281692207 1016.86144014 407.335993151 596.701801445
650.876565516 602.672432947 1021.06516082 418.447104263 597.812912556
650.876565516 602.240951466 1020.82443706 429.558215374 598.924023667
650.876565516 601.377988503 1020.95408366 440.669326485 600.035134778
650.876565516 600.51502554 1021.09391517 451.595252411 601.146245889
650.876565516 600.083544059 1020.8531914 462.706363522 602.257357
650.876565516 599.220581096 1020.98283801 473.817474633 603.368468111
650.876565516 598.357618133 1021.11248461 484.928585744 604.479579222
650.876565516 597.926136651 1020.87176085 496.039696855 605.590690334
650.876565516 597.063173688 1021.00140745 507.150807966 606.701801445
650.876565516 596.200210725 1021.13105405 518.261919077 607.812912556
650.876565516 595.768729244 1020.89033029 529.373030188 608.924023667
650.876565516 594.905766281 1021.01997689 540.4841413 610.035134778
