LIT101 LIT301 LIT401 LS601 LS602
677.131075705 969.967637283 753.218726899 807.692453654 604.633623739
677.131075705 958.101896542 762.833557557 818.062824024 605.670660776
677.131075705 945.157452098 773.333574532 829.173935135 606.781771887
677.131075705 932.213007653 783.833591506 840.285046246 607.892882999
677.131075705 919.268563209 794.333608481 851.396157358 609.00399411
677.131075705 906.324118765 804.833625456 862.507268469 610.115105221
677.131075705 893.37967432 815.333642431 873.61837958 611.226216332
677.131075705 892.948192839 815.092918665 884.729490691 603.448438554
677.131075705 892.948192839 814.481824529 895.840601802 601.596586702
677.131075705 885.613007653 820.167026689 906.951712913 602.707697813
677.131075705 872.668563209 830.667043664 918.062824024 603.818808924
677.131075705 859.724118765 841.167060638 929.173935135 604.929920036
677.131075705 846.77967432 851.667077613 940.285046246 606.041031147
677.131075705 833.835229876 862.167094588 951.396157358 607.152142258
677.131075705 820.890785431 872.667111563 962.507268469 608.263253369
677.131075705 820.45930395 872.426387797 973.61837958 600.485475591
677.131075705 820.45930395 871.815293661 984.729490691 598.633623739
677.131075705 813.124118765 877.500495821 995.840601802 599.74473485
677.131075705 800.17967432 888.000512796 1006.95171291 600.855845961
677.131075705 787.235229876 898.50052977 1018.06282402 601.966957073
677.131075705 774.290785431 909.000546745 1029.17393514 603.078068184
677.131075705 761.346340987 919.510748622 1040.09986106 604.189179295
677.131075705 748.401896542 930.010765597 1051.21097217 605.300290406
677.131075705 747.970415061 929.770041831 1062.32208328 597.522512628
677.131075705 747.970415061 929.158947695 1073.43319439 595.670660776
677.131075705 740.635229876 934.844149855 1084.54430551 596.781771887
677.131075705 727.690785431 945.34416683 1095.65541662 597.892882998
677.131075705 714.746340987 955.844183805 1106.76652773 599.00399411
677.131075705 701.801896542 966.34420078 1117.87763884 600.115105221
677.131075705 688.857452098 976.844217754 1128.98874995 601.226216332
