LIT101 LIT301 LIT401 LS601 LS602
762.481718863 828.879112945 984.054945165 488.695994664 575.802292261
762.481718863 817.013372204 993.669775823 499.066365035 576.839329298
762.481718863 804.068927759 1004.1697928 510.177476146 577.950440409
762.481718863 791.124483315 1014.66980977 521.288587257 579.06155152
762.481718863 783.142075908 1020.91056749 532.399698368 580.172662631
762.481718863 782.279112945 1021.04021409 543.510809479 581.283773742
762.481718863 781.847631463 1020.79949033 554.62192059 582.394884853
762.481718863 780.9846685 1020.92913693 565.733031701 583.505995964
762.481718863 780.121705537 1021.05878354 576.844142812 584.617107075
762.481718863 779.690224056 1020.81805977 587.955253924 585.728218186
762.481718863 778.827261093 1020.94770637 599.066365035 586.839329298
762.481718863 777.96429813 1021.07735298 610.177476146 587.950440409
762.481718863 777.532816648 1020.83662921 621.288587257 589.06155152
762.481718863 776.669853685 1020.96627582 632.399698368 590.172662631
762.481718863 775.806890722 1021.09592242 643.510809479 591.283773742
762.481718863 775.375409241 1020.85519866 654.62192059 592.394884853
762.481718863 774.512446278 1020.98484526 665.733031701 593.505995964
762.481718863 773.649483315 1021.11449187 676.844142812 594.617107075
762.481718863 773.218001834 1020.8737681 687.955253924 595.728218186
762.481718863 772.355038871 1021.0034147 699.066365035 596.839329298
762.481718863 771.492075908 1021.13306131 710.177476146 597.950440409
762.481718863 771.060594426 1020.90252244 721.103402072 599.06155152
762.481718863 770.197631463 1021.03216905 732.214513183 600.172662631
762.481718863 769.766149982 1020.79144528 743.325624294 601.283773742
762.481718863 768.903187019 1020.92109189 754.436735405 602.394884853
762.481718863 768.040224056 1021.05073849 765.547846516 603.505995964
762.481718863 767.608742574 1020.81001473 776.658957627 604.617107075
762.481718863 766.745779611 1020.93966133 787.770068738 605.728218186
762.481718863 765.882816648 1021.06930794 798.881179849 606.839329298
762.481718863 765.451335167 1020.82858417 809.992290961 607.950440409
