LIT101 LIT301 LIT401 LS601 LS602
256.683105797 956.111432822 819.590106797 621.118170209 293.20541427
256.683105797 944.245692081 829.204937455 631.488540579 294.242451307
256.683105797 931.301247637 839.70495443 642.59965169 295.353562418
256.683105797 918.356803192 850.204971405 653.710762802 296.464673529
256.683105797 905.412358748 860.70498838 664.821873913 297.57578464
256.683105797 892.467914303 871.205005355 675.932985024 298.686895751
256.683105797 879.523469859 881.705022329 687.044096135 299.798006863
256.683105797 879.091988377 881.464298564 698.155207246 292.020229085
256.683105797 879.091988377 880.853204427 709.266318357 290.168377233
256.683105797 871.756803192 886.538406587 720.377429468 291.279488344
256.683105797 858.812358748 897.038423562 731.488540579 292.390599455
256.683105797 845.867914303 907.538440537 742.59965169 293.501710566
256.683105797 832.923469859 918.038457512 753.710762802 294.612821677
256.683105797 819.979025414 928.538474487 764.821873913 295.723932788
256.683105797 807.03458097 939.038491462 775.932985024 296.8350439
256.683105797 806.603099488 938.797767696 787.044096135 289.057266122
256.683105797 806.603099488 938.186673559 798.155207246 287.20541427
256.683105797 799.267914303 943.871875719 809.266318357 288.316525381
256.683105797 786.323469859 954.371892694 820.377429468 289.427636492
256.683105797 773.379025414 964.871909669 831.488540579 290.538747603
256.683105797 760.43458097 975.371926644 842.59965169 291.649858714
256.683105797 747.490136526 985.882128521 853.525577616 292.760969825
256.683105797 734.545692081 996.382145496 864.636688728 293.872080937
256.683105797 734.1142106 996.14142173 875.747799839 286.094303159
256.683105797 734.1142106 995.530327594 886.85891095 284.242451307
256.683105797 726.779025414 1001.21552975 897.970022061 285.353562418
256.683105797 713.83458097 1011.71554673 909.081133172 286.464673529
256.683105797 702.18458097 1021.10445259 920.192244283 287.57578464
256.683105797 701.753099488 1020.86372883 931.303355394 288.686895751
256.683105797 700.890136526 1020.99337543 942.414466505 289.798006863
