LIT101 LIT301 LIT401 LS601 LS602
642.119301264 868.263161443 765.029534982 513.58127754 517.666186016
642.119301264 856.397420703 774.64436564 523.951647911 518.703223053
642.119301264 843.452976258 785.144382614 535.062759022 519.814334164
642.119301264 830.508531814 795.644399589 546.173870133 520.925445275
642.119301264 817.564087369 806.144416564 557.284981244 522.036556387
642.119301264 804.619642925 816.644433539 568.396092355 523.147667498
642.119301264 791.67519848 827.144450514 579.507203466 524.258778609
642.119301264 791.243716999 826.903726748 590.618314577 516.481000831
642.119301264 791.243716999 826.292632612 601.729425689 514.629148979
642.119301264 783.908531814 831.977834772 612.8405368 515.74026009
642.119301264 770.964087369 842.477851746 623.951647911 516.851371201
642.119301264 758.019642925 852.977868721 635.062759022 517.962482312
642.119301264 745.07519848 863.477885696 646.173870133 519.073593424
642.119301264 732.130754036 873.977902671 657.284981244 520.184704535
642.119301264 719.186309592 884.477919646 668.396092355 521.295815646
642.119301264 718.75482811 884.23719588 679.507203466 513.518037868
642.119301264 718.75482811 883.626101744 690.618314577 511.666186016
642.119301264 711.419642925 889.311303904 701.729425689 512.777297127
642.119301264 698.47519848 899.811320878 712.8405368 513.888408238
642.119301264 685.530754036 910.311337853 723.951647911 514.99951935
642.119301264 672.586309592 920.811354828 735.062759022 516.110630461
642.119301264 659.641865147 931.321556705 745.988684948 517.221741572
642.119301264 646.697420703 941.82157368 757.099796059 518.332852683
642.119301264 646.265939221 941.580849914 768.21090717 510.555074905
642.119301264 646.265939221 940.969755778 779.322018281 508.703223053
642.119301264 638.930754036 946.654957938 790.433129392 509.814334164
642.119301264 625.986309592 957.154974913 801.544240503 510.925445275
642.119301264 613.041865147 967.654991888 812.655351615 512.036556387
642.119301264 600.097420703 978.155008862 823.766462726 513.147667498
642.119301264 587.152976258 988.655025837 834.877573837 514.258778609
