LIT101 LIT301 LIT401 LS601 LS602
762.374556969 873.157568081 919.20579231 704.944346369 564.195531528
762.374556969 861.29182734 928.820622968 715.31471674 565.232568565
762.374556969 848.347382895 939.320639943 726.425827851 566.343679676
762.374556969 835.402938451 949.820656918 737.536938962 567.454790787
762.374556969 822.458494007 960.320673893 748.648050073 568.565901898
762.374556969 809.514049562 970.820690868 759.759161184 569.677013009
762.374556969 796.569605118 981.320707843 770.870272295 570.78812412
762.374556969 796.138123636 981.079984077 781.981383406 563.010346343
762.374556969 796.138123636 980.46888994 793.092494518 561.158494491
762.374556969 788.802938451 986.1540921 804.203605629 562.269605602
762.374556969 775.858494007 996.654109075 815.31471674 563.380716713
762.374556969 762.914049562 1007.15412605 826.425827851 564.491827824
762.374556969 749.969605118 1017.65414302 837.536938962 565.602938935
762.374556969 745.223308821 1021.11712296 848.648050073 566.714050046
762.374556969 744.79182734 1020.8763992 859.759161184 567.825161157
762.374556969 743.928864377 1021.0060458 870.870272295 568.936272268
762.374556969 743.065901414 1021.13569241 881.981383407 570.04738338
762.374556969 742.634419932 1020.89496864 893.092494518 571.158494491
762.374556969 741.77145697 1021.02461524 904.203605629 572.269605602
762.374556969 741.339975488 1020.78389148 915.31471674 573.380716713
762.374556969 740.477012525 1020.91353808 926.425827851 574.491827824
762.374556969 739.614049562 1021.05336959 937.351753777 575.602938935
762.374556969 739.182568081 1020.81264582 948.462864888 576.714050046
762.374556969 738.319605118 1020.94229243 959.573975999 577.825161157
762.374556969 737.456642155 1021.07193903 970.68508711 578.936272268
762.374556969 737.025160673 1020.83121527 981.796198221 580.04738338
762.374556969 736.16219771 1020.96086187 992.907309332 581.158494491
762.374556969 735.299234747 1021.09050848 1004.01842044 582.269605602
762.374556969 734.867753266 1020.84978471 1015.12953155 583.380716713
762.374556969 734.004790303 1020.97943131 1026.24064267 584.491827824
