LIT101 LIT301 LIT401 LS601 LS602
756.983499873 942.897016352 837.452204259 337.091286434 508.251376022
756.983499873 931.031275611 847.067034917 347.461656804 509.288413059
756.983499873 918.086831167 857.567051892 358.572767916 510.39952417
756.983499873 905.142386722 868.067068867 369.683879027 511.510635281
756.983499873 892.197942278 878.567085841 380.794990138 512.621746393
756.983499873 879.253497833 889.067102816 391.906101249 513.732857504
756.983499873 866.309053389 899.567119791 403.01721236 514.843968615
756.983499873 865.877571907 899.326396025 414.128323471 507.066190837
756.983499873 865.877571907 898.715301889 425.239434582 505.214338985
756.983499873 858.542386722 904.400504049 436.350545693 506.325450096
756.983499873 845.597942278 914.900521024 447.461656804 507.436561207
756.983499873 832.653497833 925.400537999 458.572767916 508.547672319
756.983499873 819.709053389 935.900554973 469.683879027 509.65878343
756.983499873 806.764608944 946.400571948 480.794990138 510.769894541
756.983499873 793.8201645 956.900588923 491.906101249 511.881005652
756.983499873 793.388683019 956.659865157 503.01721236 504.103227874
756.983499873 793.388683019 956.048771021 514.128323471 502.251376022
756.983499873 786.053497833 961.733973181 525.239434582 503.362487133
756.983499873 773.109053389 972.233990156 536.350545693 504.473598244
756.983499873 760.164608944 982.734007131 547.461656804 505.584709356
756.983499873 747.2201645 993.234024105 558.572767916 506.695820467
756.983499873 734.275720056 1003.74422598 569.498693841 507.806931578
756.983499873 721.331275611 1014.24424296 580.609804953 508.918042689
756.983499873 720.89979413 1014.00351919 591.720916064 501.140264911
756.983499873 720.89979413 1013.39242506 602.832027175 499.288413059
756.983499873 713.564608944 1019.07762722 613.943138286 500.39952417
756.983499873 710.544238574 1021.05912567 625.054249397 501.510635281
756.983499873 710.112757093 1020.81840191 636.165360508 502.621746393
756.983499873 709.24979413 1020.94804851 647.276471619 503.732857504
756.983499873 708.386831167 1021.07769511 658.38758273 504.843968615
