LIT101 LIT301 LIT401 LS601 LS602
649.690001476 766.723868229 747.069441308 535.948763489 272.888779051
649.690001476 754.858127488 756.684271966 546.319133859 273.925816088
649.690001476 741.913683044 767.184288941 557.430244971 275.036927199
649.690001476 728.9692386 777.684305916 568.541356082 276.148038311
649.690001476 716.024794155 788.184322891 579.652467193 277.259149422
649.690001476 703.080349711 798.684339865 590.763578304 278.370260533
649.690001476 690.135905266 809.18435684 601.874689415 279.481371644
649.690001476 689.704423785 808.943633074 612.985800526 271.703593866
649.690001476 689.704423785 808.332538938 624.096911637 269.851742014
649.690001476 682.3692386 814.017741098 635.208022748 270.962853125
649.690001476 669.424794155 824.517758073 646.319133859 272.073964237
649.690001476 656.480349711 835.017775048 657.430244971 273.185075348
649.690001476 643.535905266 845.517792023 668.541356082 274.296186459
649.690001476 630.591460822 856.017808997 679.652467193 275.40729757
649.690001476 617.647016377 866.517825972 690.763578304 276.518408681
649.690001476 617.215534896 866.277102206 701.874689415 268.740630903
649.690001476 617.215534896 865.66600807 712.985800526 266.888779051
649.690001476 609.880349711 871.35121023 724.096911637 267.999890162
649.690001476 596.935905266 881.851227205 735.208022748 269.111001274
649.690001476 583.991460822 892.35124418 746.319133859 270.222112385
649.690001476 571.047016377 902.851261155 757.430244971 271.333223496
649.690001476 558.102571933 913.361463032 768.356170896 272.444334607
649.690001476 545.158127488 923.861480007 779.467282008 273.555445718
649.690001476 544.726646007 923.620756241 790.578393119 265.77766794
649.690001476 544.726646007 923.009662104 801.68950423 263.925816088
649.690001476 537.391460822 928.694864264 812.800615341 265.036927199
649.690001476 524.447016377 939.194881239 823.911726452 266.148038311
649.690001476 511.502571933 949.694898214 835.022837563 267.259149422
649.690001476 498.558127488 960.194915189 846.133948674 268.370260533
645.802038513 488.761831192 970.694932164 857.245059785 269.481371644
