LIT101 LIT301 LIT401 LS601 LS602
627.37544306 963.354826224 807.854125415 896.678730487 564.503106563
627.37544306 951.489085483 817.468956073 907.049100858 565.5401436
627.37544306 938.544641039 827.968973048 918.160211969 566.651254711
627.37544306 925.600196594 838.468990023 929.27132308 567.762365822
627.37544306 912.65575215 848.969006998 940.382434191 568.873476934
627.37544306 899.711307706 859.469023973 951.493545302 569.984588045
627.37544306 886.766863261 869.969040947 962.604656413 571.095699156
627.37544306 886.33538178 869.728317182 973.715767525 563.317921378
627.37544306 886.33538178 869.117223045 984.826878636 561.466069526
627.37544306 879.000196594 874.802425205 995.937989747 562.577180637
627.37544306 866.05575215 885.30244218 1007.04910086 563.688291748
627.37544306 853.111307706 895.802459155 1018.16021197 564.799402859
627.37544306 840.166863261 906.30247613 1029.27132308 565.910513971
627.37544306 827.222418817 916.802493105 1040.38243419 567.021625082
627.37544306 814.277974372 927.302510079 1051.4935453 568.132736193
627.37544306 813.846492891 927.061786314 1062.60465641 560.354958415
627.37544306 813.846492891 926.450692177 1073.71576752 558.503106563
627.37544306 806.511307706 932.135894337 1084.82687864 559.614217674
627.37544306 793.566863261 942.635911312 1095.93798975 560.725328785
627.37544306 780.622418817 953.135928287 1107.04910086 561.836439896
627.37544306 767.677974372 963.635945262 1118.16021197 562.947551008
627.37544306 754.733529928 974.146147139 1129.08613789 564.058662119
627.37544306 741.789085483 984.646164114 1140.19724901 565.16977323
627.37544306 741.357604002 984.405440348 1151.30836012 557.391995452
627.37544306 741.357604002 983.794346212 1162.41947123 555.5401436
627.37544306 734.022418817 989.479548372 1173.53058234 556.651254711
627.37544306 721.077974372 999.979565346 1184.64169345 557.762365822
627.37544306 708.133529928 1010.47958232 1195.75280456 558.873476934
627.37544306 695.189085483 1020.9795993 1206.86391567 559.984588045
627.37544306 694.541863261 1020.92406072 1217.97502678 561.095699156
