LIT101 LIT301 LIT401 LS601 LS602
700.390632422 960.634764964 714.760126757 283.736169343 671.919667468
700.390632422 948.769024223 724.374957415 294.106539713 672.956704505
700.390632422 935.824579779 734.87497439 305.217650825 674.067815616
700.390632422 922.880135334 745.374991364 316.328761936 675.178926727
700.390632422 909.93569089 755.875008339 327.439873047 676.290037838
700.390632422 896.991246446 766.375025314 338.550984158 677.401148949
700.390632422 884.046802001 776.875042289 349.662095269 678.51226006
700.390632422 883.61532052 776.634318523 360.77320638 670.734482282
700.390632422 883.61532052 776.023224387 371.884317491 668.882630431
700.390632422 876.280135334 781.708426547 382.995428602 669.993741542
700.390632422 863.33569089 792.208443522 394.106539713 671.104852653
700.390632422 850.391246446 802.708460496 405.217650825 672.215963764
700.390632422 837.446802001 813.208477471 416.328761936 673.327074875
700.390632422 824.502357557 823.708494446 427.439873047 674.438185986
700.390632422 811.557913112 834.208511421 438.550984158 675.549297097
700.390632422 811.126431631 833.967787655 449.662095269 667.771519319
700.390632422 811.126431631 833.356693519 460.77320638 665.919667468
700.390632422 803.791246446 839.041895679 471.884317491 667.030778579
700.390632422 790.846802001 849.541912654 482.995428602 668.14188969
700.390632422 777.902357557 860.041929628 494.106539713 669.253000801
700.390632422 764.957913112 870.541946603 505.217650825 670.364111912
700.390632422 752.013468668 881.05214848 516.143576751 671.475223023
700.390632422 739.069024223 891.552165455 527.254687862 672.586334134
700.390632422 738.637542742 891.311441689 538.365798973 664.808556356
700.390632422 738.637542742 890.700347553 549.476910084 662.956704505
700.390632422 731.302357557 896.385549713 560.588021195 664.067815616
700.390632422 718.357913112 906.885566688 571.699132306 665.178926727
700.390632422 705.413468668 917.385583663 582.810243417 666.290037838
700.390632422 692.469024223 927.885600638 593.921354528 667.401148949
700.390632422 679.524579779 938.385617612 605.032465639 668.51226006
