LIT101 LIT301 LIT401 LS601 LS602
499.973080212 951.263291809 723.56712196 444.660147112 340.644129166
499.973080212 939.397551068 733.181952618 455.030517482 341.681166203
499.973080212 926.453106623 743.681969593 466.141628593 342.792277314
499.973080212 913.508662179 754.181986568 477.252739704 343.903388425
499.973080212 900.564217734 764.682003543 488.363850815 345.014499536
499.973080212 887.61977329 775.182020518 499.474961926 346.125610647
499.973080212 874.675328846 785.682037492 510.586073037 347.236721758
499.973080212 874.243847364 785.441313726 521.697184149 339.458943981
499.973080212 874.243847364 784.83021959 532.80829526 337.607092129
499.973080212 866.908662179 790.51542175 543.919406371 338.71820324
499.973080212 853.964217734 801.015438725 555.030517482 339.829314351
499.973080212 841.01977329 811.5154557 566.141628593 340.940425462
499.973080212 828.075328846 822.015472675 577.252739704 342.051536573
499.973080212 815.130884401 832.51548965 588.363850815 343.162647684
499.973080212 802.186439957 843.015506624 599.474961926 344.273758795
499.973080212 801.754958475 842.774782859 610.586073037 336.495981018
499.973080212 801.754958475 842.163688722 621.697184149 334.644129166
499.973080212 794.41977329 847.848890882 632.80829526 335.755240277
499.973080212 781.475328846 858.348907857 643.919406371 336.866351388
499.973080212 768.530884401 868.848924832 655.030517482 337.977462499
499.973080212 755.586439957 879.348941807 666.141628593 339.08857361
499.973080212 742.641995512 889.859143684 677.067554519 340.199684721
499.973080212 729.697551068 900.359160659 688.17866563 341.310795832
499.973080212 729.266069586 900.118436893 699.289776741 333.533018055
499.973080212 729.266069586 899.507342757 710.400887852 331.681166203
499.973080212 721.930884401 905.192544917 721.511998963 332.792277314
499.973080212 708.986439957 915.692561891 732.623110074 333.903388425
499.973080212 696.041995512 926.192578866 743.734221186 335.014499536
499.973080212 683.097551068 936.692595841 754.845332297 336.125610647
499.973080212 670.153106623 947.192612816 765.956443408 337.236721758
