LIT101 LIT301 LIT401 LS601 LS602
511.527898995 829.743768242 772.093528528 904.24315934 318.344754975
511.527898995 817.878027501 781.708359186 914.61352971 319.381792012
511.527898995 804.933583057 792.208376161 925.724640821 320.492903124
511.527898995 791.989138612 802.708393136 936.835751933 321.604014235
511.527898995 779.044694168 813.208410111 947.946863044 322.715125346
511.527898995 766.100249723 823.708427085 959.057974155 323.826236457
511.527898995 753.155805279 834.20844406 970.169085266 324.937347568
511.527898995 752.724323798 833.967720294 981.280196377 317.15956979
511.527898995 752.724323798 833.356626158 992.391307488 315.307717938
511.527898995 745.389138612 839.041828318 1003.5024186 316.418829049
511.527898995 732.444694168 849.541845293 1014.61352971 317.529940161
511.527898995 719.500249723 860.041862268 1025.72464082 318.641051272
511.527898995 706.555805279 870.541879243 1036.83575193 319.752162383
511.527898995 693.611360835 881.041896217 1047.94686304 320.863273494
511.527898995 680.66691639 891.541913192 1059.05797415 321.974384605
511.527898995 680.235434909 891.301189426 1070.16908527 314.196606827
511.527898995 680.235434909 890.69009529 1081.28019638 312.344754975
511.527898995 672.900249723 896.37529745 1092.39130749 313.455866087
511.527898995 659.955805279 906.875314425 1103.5024186 314.566977198
511.527898995 647.011360835 917.3753314 1114.61352971 315.678088309
511.527898995 634.06691639 927.875348375 1125.72464082 316.78919942
511.527898995 621.122471946 938.385550252 1136.65056675 317.900310531
511.527898995 608.178027501 948.885567227 1147.76167786 319.011421642
511.527898995 607.74654602 948.644843461 1158.87278897 311.233643864
511.527898995 607.74654602 948.033749324 1169.98390008 309.381792012
511.527898995 600.411360835 953.718951484 1181.09501119 310.492903124
511.527898995 587.46691639 964.218968459 1192.2061223 311.604014235
511.527898995 574.522471946 974.718985434 1203.31723341 312.715125346
511.527898995 561.578027501 985.219002409 1214.42834453 313.826236457
511.527898995 548.633583057 995.719019384 1225.53945564 314.937347568
