LIT101 LIT301 LIT401 LS601 LS602
862.917018281 759.489177227 742.511021929 957.368799926 264.062421745
862.917018281 747.623436486 752.125852587 967.739170297 265.099458782
862.917018281 734.678992042 762.625869562 978.850281408 266.210569893
862.917018281 721.734547597 773.125886537 989.961392519 267.321681004
862.917018281 708.790103153 783.625903512 1001.07250363 268.432792115
862.917018281 695.845658708 794.125920487 1012.18361474 269.543903226
862.917018281 682.901214264 804.625937462 1023.29472585 270.655014338
862.917018281 682.469732783 804.385213696 1034.40583696 262.87723656
862.917018281 682.469732783 803.774119559 1045.51694807 261.025384708
862.917018281 675.134547597 809.459321719 1056.62805919 262.136495819
862.917018281 662.190103153 819.959338694 1067.7391703 263.24760693
862.917018281 649.245658708 830.459355669 1078.85028141 264.358718041
862.917018281 636.301214264 840.959372644 1089.96139252 265.469829152
862.917018281 623.35676982 851.459389619 1101.07250363 266.580940263
862.917018281 610.412325375 861.959406594 1112.18361474 267.692051375
862.917018281 609.980843894 861.718682828 1123.29472585 259.914273597
862.917018281 609.980843894 861.107588691 1134.40583696 258.062421745
862.917018281 602.645658708 866.792790851 1145.51694807 259.173532856
862.917018281 589.701214264 877.292807826 1156.62805919 260.284643967
862.917018281 576.75676982 887.792824801 1167.7391703 261.395755078
862.917018281 563.812325375 898.292841776 1178.85028141 262.506866189
862.917018281 550.867880931 908.803043653 1189.77620733 263.617977301
862.917018281 537.923436486 919.303060628 1200.88731844 264.729088412
862.917018281 537.491955005 919.062336862 1211.99842956 256.951310634
862.917018281 537.491955005 918.451242726 1223.10954067 255.099458782
862.917018281 530.15676982 924.136444886 1234.22065178 256.210569893
862.917018281 517.212325375 934.636461861 1245.33176289 257.321681004
862.917018281 504.267880931 945.136478835 1256.442874 258.432792115
862.917018281 491.323436486 955.63649581 1267.55398511 259.543903226
851.481833096 487.638251301 966.136512785 1278.66509622 260.655014338
