LIT101 LIT301 LIT401 LS601 LS602
903.069796853 979.015192012 783.947688968 457.248914127 337.426208736
903.069796853 967.149451271 793.562519626 467.619284498 338.463245773
903.069796853 954.205006827 804.062536601 478.730395609 339.574356884
903.069796853 941.260562382 814.562553576 489.84150672 340.685467995
903.069796853 928.316117938 825.062570551 500.952617831 341.796579106
903.069796853 915.371673494 835.562587525 512.063728942 342.907690217
903.069796853 902.427229049 846.0626045 523.174840053 344.018801328
903.069796853 901.995747568 845.821880734 534.285951164 336.24102355
903.069796853 901.995747568 845.210786598 545.397062275 334.389171699
903.069796853 894.660562382 850.895988758 556.508173387 335.50028281
903.069796853 881.716117938 861.396005733 567.619284498 336.611393921
903.069796853 868.771673494 871.896022708 578.730395609 337.722505032
903.069796853 855.827229049 882.396039683 589.84150672 338.833616143
903.069796853 842.882784605 892.896056657 600.952617831 339.944727254
903.069796853 829.93834016 903.396073632 612.063728942 341.055838365
903.069796853 829.506858679 903.155349866 623.174840053 333.278060587
903.069796853 829.506858679 902.54425573 634.285951164 331.426208736
903.069796853 822.171673494 908.22945789 645.397062275 332.537319847
903.069796853 809.227229049 918.729474865 656.508173387 333.648430958
903.069796853 796.282784605 929.22949184 667.619284498 334.759542069
903.069796853 783.33834016 939.729508815 678.730395609 335.87065318
903.069796853 770.393895716 950.239710692 689.656321535 336.981764291
903.069796853 757.449451271 960.739727667 700.767432646 338.092875402
903.069796853 757.01796979 960.499003901 711.878543757 330.315097624
903.069796853 757.01796979 959.887909764 722.989654868 328.463245773
903.069796853 749.682784605 965.573111924 734.100765979 329.574356884
903.069796853 736.73834016 976.073128899 745.21187709 330.685467995
903.069796853 723.793895716 986.573145874 756.322988201 331.796579106
903.069796853 710.849451271 997.073162849 767.434099312 332.907690217
903.069796853 697.905006827 1007.57317982 778.545210424 334.018801328
