LIT101 LIT301 LIT401 LS601 LS602
304.479162506 891.805765457 914.00319144 707.281248467 218.474184157
304.479162506 879.940024716 923.618022098 717.651618837 219.511221194
304.479162506 866.995580272 934.118039073 728.762729948 220.622332305
304.479162506 854.051135827 944.618056048 739.873841059 221.733443416
304.479162506 841.106691383 955.118073022 750.984952171 222.844554527
304.479162506 828.162246938 965.618089997 762.096063282 223.955665638
304.479162506 815.217802494 976.118106972 773.207174393 225.066776749
304.479162506 814.786321012 975.877383206 784.318285504 217.288998971
304.479162506 814.786321012 975.26628907 795.429396615 215.43714712
304.479162506 807.451135827 980.95149123 806.540507726 216.548258231
304.479162506 794.506691383 991.451508205 817.651618837 217.659369342
304.479162506 781.562246938 1001.95152518 828.762729948 218.770480453
304.479162506 768.617802494 1012.45154215 839.873841059 219.881591564
304.479162506 758.046506198 1020.91452209 850.984952171 220.992702675
304.479162506 757.183543235 1021.0441687 862.096063282 222.103813786
304.479162506 756.752061753 1020.80344493 873.207174393 223.214924897
304.479162506 755.88909879 1020.93309154 884.318285504 224.326036008
304.479162506 755.026135827 1021.06273814 895.429396615 225.43714712
304.479162506 754.594654346 1020.82201437 906.540507726 226.548258231
304.479162506 753.731691383 1020.95166098 917.651618837 227.659369342
304.479162506 752.86872842 1021.08130758 928.762729948 228.770480453
304.479162506 752.437246938 1020.85076872 939.688655874 229.881591564
304.479162506 751.574283975 1020.98041532 950.799766985 230.992702675
304.479162506 750.711321012 1021.11006193 961.910878096 232.103813786
304.479162506 750.279839531 1020.86933816 973.021989208 233.214924897
304.479162506 749.416876568 1020.99898477 984.133100319 234.326036008
304.479162506 748.553913605 1021.12863137 995.24421143 235.43714712
304.479162506 748.122432124 1020.88790761 1006.35532254 236.548258231
304.479162506 747.259469161 1021.01755421 1017.46643365 237.659369342
304.479162506 746.612246938 1020.96201563 1028.57754476 238.770480453
