LIT101 LIT301 LIT401 LS601 LS602
999.679836181 769.151927438 799.441266059 473.884080424 269.126488919
999.679836181 757.286186698 809.056096717 484.254450795 270.163525956
999.679836181 744.341742253 819.556113692 495.365561906 271.274637067
999.679836181 731.397297809 830.056130667 506.476673017 272.385748178
999.679836181 718.452853364 840.556147641 517.587784128 273.496859289
999.679836181 705.50840892 851.056164616 528.698895239 274.6079704
999.679836181 692.563964475 861.556181591 539.81000635 275.719081512
999.679836181 692.132482994 861.315457825 550.921117462 267.941303734
999.679836181 692.132482994 860.704363689 562.032228573 266.089451882
999.679836181 684.797297809 866.389565849 573.143339684 267.200562993
999.679836181 671.852853364 876.889582824 584.254450795 268.311674104
999.679836181 658.90840892 887.389599799 595.365561906 269.422785215
999.679836181 645.963964475 897.889616773 606.476673017 270.533896326
999.679836181 633.019520031 908.389633748 617.587784128 271.645007438
999.679836181 620.075075586 918.889650723 628.698895239 272.756118549
999.679836181 619.643594105 918.648926957 639.81000635 264.978340771
999.679836181 619.643594105 918.037832821 650.921117462 263.126488919
999.679836181 612.30840892 923.723034981 662.032228573 264.23760003
999.679836181 599.363964475 934.223051956 673.143339684 265.348711141
999.679836181 586.419520031 944.723068931 684.254450795 266.459822252
999.679836181 573.475075586 955.223085905 695.365561906 267.570933363
999.679836181 560.530631142 965.733287783 706.291487832 268.682044475
999.679836181 547.586186698 976.233304757 717.402598943 269.793155586
999.679836181 547.154705216 975.992580992 728.513710054 262.015377808
999.679836181 547.154705216 975.381486855 739.624821165 260.163525956
999.679836181 539.819520031 981.066689015 750.735932276 261.274637067
999.679836181 526.875075586 991.56670599 761.847043387 262.385748178
999.679836181 513.930631142 1002.06672296 772.958154499 263.496859289
999.679836181 500.986186698 1012.56673994 784.06926561 264.6079704
999.679836181 490.414890401 1021.02971988 795.180376721 265.719081512
