LIT101 LIT301 LIT401 LS601 LS602
421.72817728 769.084414181 752.3793127 549.436684936 537.874392212
421.72817728 757.218673441 761.994143358 559.807055307 538.911429249
421.72817728 744.274228996 772.494160333 570.918166418 540.02254036
421.72817728 731.329784552 782.994177308 582.029277529 541.133651471
421.72817728 718.385340107 793.494194283 593.14038864 542.244762583
421.72817728 705.440895663 803.994211258 604.251499751 543.355873694
421.72817728 692.496451218 814.494228233 615.362610862 544.466984805
421.72817728 692.064969737 814.253504467 626.473721973 536.689207027
421.72817728 692.064969737 813.64241033 637.584833084 534.837355175
421.72817728 684.729784552 819.32761249 648.695944195 535.948466286
421.72817728 671.785340107 829.827629465 659.807055307 537.059577397
421.72817728 658.840895663 840.32764644 670.918166418 538.170688508
421.72817728 645.896451218 850.827663415 682.029277529 539.28179962
421.72817728 632.952006774 861.32768039 693.14038864 540.392910731
421.72817728 620.00756233 871.827697365 704.251499751 541.504021842
421.72817728 619.576080848 871.586973599 715.362610862 533.726244064
421.72817728 619.576080848 870.975879462 726.473721973 531.874392212
421.72817728 612.240895663 876.661081622 737.584833084 532.985503323
421.72817728 599.296451218 887.161098597 748.695944195 534.096614434
421.72817728 586.352006774 897.661115572 759.807055307 535.207725545
421.72817728 573.40756233 908.161132547 770.918166418 536.318836657
421.72817728 560.463117885 918.671334424 781.844092344 537.429947768
421.72817728 547.518673441 929.171351399 792.955203455 538.541058879
421.72817728 547.087191959 928.930627633 804.066314566 530.763281101
421.72817728 547.087191959 928.319533497 815.177425677 528.911429249
421.72817728 539.752006774 934.004735657 826.288536788 530.02254036
421.72817728 526.80756233 944.504752632 837.399647899 531.133651471
421.72817728 513.863117885 955.004769606 848.51075901 532.244762583
421.72817728 500.918673441 965.504786581 859.621870121 533.355873694
420.355955058 489.085340107 976.004803556 870.732981233 534.466984805
