LIT101 LIT301 LIT401 LS601 LS602
435.985113866 965.259185485 942.101974097 661.934034136 677.365572042
435.985113866 953.393444744 951.716804755 672.304404507 678.402609079
435.985113866 940.449000299 962.216821729 683.415515618 679.51372019
435.985113866 927.504555855 972.716838704 694.526626729 680.624831301
435.985113866 914.560111411 983.216855679 705.63773784 681.735942412
435.985113866 901.615666966 993.716872654 716.748848951 682.847053523
435.985113866 888.671222522 1004.21688963 727.859960062 683.958164634
435.985113866 888.23974104 1003.97616586 738.971071173 676.180386856
435.985113866 888.23974104 1003.36507173 750.082182285 674.328535005
435.985113866 880.904555855 1009.05027389 761.193293396 675.439646116
435.985113866 867.960111411 1019.55029086 772.304404507 676.550757227
435.985113866 865.586963262 1020.97623376 783.415515618 677.661868338
435.985113866 864.724000299 1021.10588037 794.526626729 678.772979449
435.985113866 864.292518818 1020.8651566 805.63773784 679.88409056
435.985113866 863.429555855 1020.99480321 816.748848951 680.995201671
435.985113866 862.566592892 1021.12444981 827.859960062 682.106312782
435.985113866 862.135111411 1020.88372604 838.971071173 683.217423893
435.985113866 861.272148448 1021.01337265 850.082182285 684.328535005
435.985113866 860.624926225 1020.95783407 861.193293396 685.439646116
435.985113866 859.977704003 1020.90229549 872.304404507 686.550757227
435.985113866 859.11474104 1021.03194209 883.415515618 687.661868338
435.985113866 858.683259559 1020.80140323 894.341441544 688.772979449
435.985113866 857.820296596 1020.93104983 905.452552655 689.88409056
435.985113866 856.957333633 1021.06069644 916.563663766 690.995201671
435.985113866 856.525852151 1020.81997267 927.674774877 692.106312782
435.985113866 855.662889188 1020.94961928 938.785885988 693.217423893
435.985113866 854.799926225 1021.07926588 949.896997099 694.328535004
435.985113866 854.368444744 1020.83854211 961.00810821 695.439646116
435.985113866 853.505481781 1020.96818872 972.119219322 696.550757227
435.985113866 852.642518818 1021.09783532 983.230330433 697.661868338
