LIT101 LIT301 LIT401 LS601 LS602
685.411673054 995.30672347 487.466973936 512.928072809 583.032258276
685.411673054 983.44098273 497.081804594 523.298443179 584.069295313
685.411673054 970.496538285 507.581821569 534.40955429 585.180406424
685.411673054 957.552093841 518.081838544 545.520665401 586.291517535
685.411673054 944.607649396 528.581855519 556.631776512 587.402628647
685.411673054 931.663204952 539.081872494 567.742887623 588.513739758
685.411673054 918.718760507 549.581889468 578.853998734 589.624850869
685.411673054 918.287279026 549.341165702 589.965109846 581.847073091
685.411673054 918.287279026 548.730071566 601.076220957 579.995221239
685.411673054 910.952093841 554.415273726 612.187332068 581.10633235
685.411673054 898.007649396 564.915290701 623.298443179 582.217443461
685.411673054 885.063204952 575.415307676 634.40955429 583.328554572
685.411673054 872.118760507 585.915324651 645.520665401 584.439665684
685.411673054 859.174316063 596.415341626 656.631776512 585.550776795
685.411673054 846.229871619 606.9153586 667.742887623 586.661887906
685.411673054 845.798390137 606.674634835 678.853998734 578.884110128
685.411673054 845.798390137 606.063540698 689.965109846 577.032258276
685.411673054 838.463204952 611.748742858 701.076220957 578.143369387
685.411673054 825.518760507 622.248759833 712.187332068 579.254480498
685.411673054 812.574316063 632.748776808 723.298443179 580.36559161
685.411673054 799.629871619 643.248793783 734.40955429 581.476702721
685.411673054 786.685427174 653.75899566 745.335480216 582.587813832
685.411673054 773.74098273 664.259012635 756.446591327 583.698924943
685.411673054 773.309501248 664.018288869 767.557702438 575.921147165
685.411673054 773.309501248 663.407194733 778.668813549 574.069295313
685.411673054 765.974316063 669.092396893 789.77992466 575.180406424
685.411673054 753.029871619 679.592413867 800.891035771 576.291517535
685.411673054 740.085427174 690.092430842 812.002146883 577.402628647
685.411673054 727.14098273 700.592447817 823.113257994 578.513739758
685.411673054 714.196538285 711.092464792 834.224369105 579.624850869
