LIT101 LIT301 LIT401 LS601 LS602
397.501055816 768.909454032 245.174016508 463.281381229 561.581239807
397.501055816 757.043713291 255.359201693 463.281381229 561.581239807
397.501055816 744.099268846 265.86940357 474.207307155 562.6738324
397.501055816 731.154824402 276.369420545 485.318418266 563.784943511
397.501055816 718.210379958 286.86943752 496.429529377 564.896054622
397.501055816 705.265935513 297.369454495 507.540640489 566.007165733
397.501055816 692.321491069 307.86947147 518.6517516 567.118276844
397.501055816 691.890009587 307.628747704 529.762862711 559.340499067
397.501055816 691.890009587 307.017653567 540.873973822 557.488647215
397.501055816 684.554824402 312.702855727 551.985084933 558.599758326
397.501055816 671.610379957 323.202872702 563.096196044 559.710869437
397.501055816 658.665935513 333.702889677 574.207307155 560.821980548
397.501055816 645.721491069 344.202906652 585.318418266 561.933091659
397.501055816 632.777046624 354.702923627 596.429529377 563.04420277
397.501055816 619.83260218 365.202940602 607.540640489 564.155313881
397.501055816 619.401120698 364.962216836 618.6517516 556.377536104
397.501055816 619.401120698 364.351122699 629.762862711 554.525684252
397.501055816 612.065935513 370.036324859 640.873973822 555.636795363
397.501055816 599.121491069 380.536341834 651.985084933 556.747906474
397.501055816 586.177046624 391.036358809 663.096196044 557.859017585
397.501055816 573.23260218 401.536375784 674.207307155 558.970128696
397.501055816 560.288157735 412.036392759 685.318418266 560.081239807
397.501055816 547.343713291 422.546594636 696.244344192 561.1738324
397.501055816 546.912231809 422.30587087 707.355455303 553.396054622
397.501055816 546.912231809 421.694776734 718.466566414 551.54420277
397.501055816 539.577046624 427.379978894 729.577677526 552.655313881
397.501055816 526.63260218 437.879995869 740.688788637 553.766424992
397.501055816 513.688157735 448.380012843 751.799899748 554.877536104
397.501055816 500.743713291 458.880029818 762.911010859 555.988647215
395.90012989 489.095565143 469.380046793 774.02212197 557.099758326
