LIT101 LIT301 LIT401 LS601 LS602
671.814256688 866.624893776 608.065803095 404.236432625 469.718718166
671.814256688 854.759153035 617.680633753 414.606802995 470.755755203
671.814256688 841.81470859 628.180650728 425.717914106 471.866866314
671.814256688 828.870264146 638.680667703 436.829025217 472.977977425
671.814256688 815.925819702 649.180684678 447.940136328 474.089088536
671.814256688 802.981375257 659.680701653 459.05124744 475.200199647
671.814256688 790.036930813 670.180718628 470.162358551 476.311310758
671.814256688 789.605449331 669.939994862 481.273469662 468.533532981
671.814256688 789.605449331 669.328900725 492.384580773 466.681681129
671.814256688 782.270264146 675.014102885 503.495691884 467.79279224
671.814256688 769.325819702 685.51411986 514.606802995 468.903903351
671.814256688 756.381375257 696.014136835 525.717914106 470.015014462
671.814256688 743.436930813 706.51415381 536.829025217 471.126125573
671.814256688 730.492486368 717.014170785 547.940136328 472.237236684
671.814256688 717.548041924 727.51418776 559.05124744 473.348347795
671.814256688 717.116560442 727.273463994 570.162358551 465.570570018
671.814256688 717.116560442 726.662369857 581.273469662 463.718718166
671.814256688 709.781375257 732.347572017 592.384580773 464.829829277
671.814256688 696.836930813 742.847588992 603.495691884 465.940940388
671.814256688 683.892486368 753.347605967 614.606802995 467.052051499
671.814256688 670.948041924 763.847622942 625.717914106 468.16316261
671.814256688 658.003597479 774.357824819 636.643840032 469.274273721
671.814256688 645.059153035 784.857841794 647.754951143 470.385384832
671.814256688 644.627671553 784.617118028 658.866062254 462.607607055
671.814256688 644.627671553 784.006023892 669.977173365 460.755755203
671.814256688 637.292486368 789.691226052 681.088284477 461.866866314
671.814256688 624.348041924 800.191243027 692.199395588 462.977977425
671.814256688 611.403597479 810.691260001 703.310506699 464.089088536
671.814256688 598.459153035 821.191276976 714.42161781 465.200199647
671.814256688 585.51470859 831.691293951 725.532728921 466.311310758
