LIT101 LIT301 LIT401 LS601 LS602
416.704812685 790.813102212 763.969078102 848.701205287 660.179947369
416.704812685 778.947361472 773.58390876 859.071575658 661.216984406
416.704812685 766.002917027 784.083925735 870.182686769 662.328095517
416.704812685 753.058472583 794.583942709 881.29379788 663.439206628
416.704812685 740.114028138 805.083959684 892.404908991 664.550317739
416.704812685 727.169583694 815.583976659 903.516020102 665.66142885
416.704812685 714.225139249 826.083993634 914.627131213 666.772539962
416.704812685 713.793657768 825.843269868 925.738242324 658.994762184
416.704812685 713.793657768 825.232175732 936.849353435 657.142910332
416.704812685 706.458472583 830.917377892 947.960464546 658.254021443
416.704812685 693.514028138 841.417394867 959.071575658 659.365132554
416.704812685 680.569583694 851.917411841 970.182686769 660.476243665
416.704812685 667.625139249 862.417428816 981.29379788 661.587354776
416.704812685 654.680694805 872.917445791 992.404908991 662.698465888
416.704812685 641.73625036 883.417462766 1003.5160201 663.809576999
416.704812685 641.304768879 883.176739 1014.62713121 656.031799221
416.704812685 641.304768879 882.565644864 1025.73824232 654.179947369
416.704812685 633.969583694 888.250847024 1036.84935344 655.29105848
416.704812685 621.025139249 898.750863999 1047.96046455 656.402169591
416.704812685 608.080694805 909.250880974 1059.07157566 657.513280702
416.704812685 595.13625036 919.750897948 1070.18268677 658.624391813
416.704812685 582.191805916 930.261099825 1081.10861269 659.735502925
416.704812685 569.247361472 940.7611168 1092.21972381 660.846614036
416.704812685 568.81587999 940.520393034 1103.33083492 653.068836258
416.704812685 568.81587999 939.909298898 1114.44194603 651.216984406
416.704812685 561.480694805 945.594501058 1125.55305714 652.328095517
416.704812685 548.53625036 956.094518033 1136.66416825 653.439206628
416.704812685 535.591805916 966.594535008 1147.77527936 654.550317739
416.704812685 522.647361472 977.094551983 1158.88639047 655.66142885
416.704812685 509.702917027 987.594568957 1169.99750158 656.772539962
