LIT101 LIT301 LIT401 LS601 LS602
314.55104969 878.850112703 947.551366144 842.551909314 465.282450194
314.55104969 866.984371962 957.166196802 852.922279684 466.319487231
314.55104969 854.039927517 967.666213777 864.033390796 467.430598342
314.55104969 841.095483073 978.166230752 875.144501907 468.541709453
314.55104969 828.151038628 988.666247727 886.255613018 469.652820564
314.55104969 815.206594184 999.166264702 897.366724129 470.763931676
314.55104969 802.26214974 1009.66628168 908.47783524 471.875042787
314.55104969 801.830668258 1009.42555791 919.588946351 464.097265009
314.55104969 801.830668258 1008.81446377 930.700057462 462.245413157
314.55104969 794.495483073 1014.49966593 941.811168573 463.356524268
314.55104969 786.297334925 1020.92560884 952.922279684 464.467635379
314.55104969 785.434371962 1021.05525544 964.033390796 465.57874649
314.55104969 785.00289048 1020.81453167 975.144501907 466.689857602
314.55104969 784.139927517 1020.94417828 986.255613018 467.800968713
314.55104969 783.276964554 1021.07382488 997.366724129 468.912079824
314.55104969 782.845483073 1020.83310112 1008.47783524 470.023190935
314.55104969 781.98252011 1020.96274772 1019.58894635 471.134302046
314.55104969 781.119557147 1021.09239433 1030.70005746 472.245413157
314.55104969 780.688075666 1020.85167056 1041.81116857 473.356524268
314.55104969 779.825112703 1020.98131716 1052.92227968 474.467635379
314.55104969 778.96214974 1021.11096377 1064.0333908 475.57874649
314.55104969 778.530668258 1020.88042491 1074.95931672 476.689857602
314.55104969 777.667705295 1021.01007151 1086.07042783 477.800968713
314.55104969 776.804742332 1021.13971811 1097.18153894 478.912079824
314.55104969 776.373260851 1020.89899435 1108.29265005 480.023190935
314.55104969 775.510297888 1021.02864095 1119.40376117 481.134302046
314.55104969 775.078816406 1020.78791719 1130.51487228 482.245413157
314.55104969 774.215853443 1020.91756379 1141.62598339 483.356524268
314.55104969 773.35289048 1021.0472104 1152.7370945 484.467635379
314.55104969 772.921408999 1020.80648663 1163.84820561 485.57874649
