LIT101 LIT301 LIT401 LS601 LS602
340.527813057 971.372917884 915.862094944 896.542898838 311.60131636
340.527813057 959.507177144 925.476925602 906.913269208 312.638353397
340.527813057 946.562732699 935.976942577 918.024380319 313.749464508
340.527813057 933.618288255 946.476959552 929.13549143 314.86057562
340.527813057 920.67384381 956.976976527 940.246602541 315.971686731
340.527813057 907.729399366 967.476993502 951.357713652 317.082797842
340.527813057 894.784954921 977.977010476 962.468824763 318.193908953
340.527813057 894.35347344 977.73628671 973.579935875 310.416131175
340.527813057 894.35347344 977.125192574 984.691046986 308.564279323
340.527813057 887.018288255 982.810394734 995.802158097 309.675390434
340.527813057 874.07384381 993.310411709 1006.91326921 310.786501545
340.527813057 861.129399366 1003.81042868 1018.02438032 311.897612657
340.527813057 848.184954921 1014.31044566 1029.13549143 313.008723768
340.527813057 839.771066032 1020.92157374 1040.24660254 314.119834879
340.527813057 838.90810307 1021.05122035 1051.35771365 315.23094599
340.527813057 838.476621588 1020.81049658 1062.46882476 316.342057101
340.527813057 837.613658625 1020.94014319 1073.57993587 317.453168212
340.527813057 836.750695662 1021.06978979 1084.69104699 318.564279323
340.527813057 836.319214181 1020.82906603 1095.8021581 319.675390434
340.527813057 835.456251218 1020.95871263 1106.91326921 320.786501545
340.527813057 834.593288255 1021.08835924 1118.02438032 321.897612657
340.527813057 834.161806773 1020.85782037 1128.95030624 323.008723768
340.527813057 833.29884381 1020.98746698 1140.06141736 324.119834879
340.527813057 832.435880847 1021.11711358 1151.17252847 325.23094599
340.527813057 832.004399366 1020.87638981 1162.28363958 326.342057101
340.527813057 831.141436403 1021.00603642 1173.39475069 327.453168212
340.527813057 830.27847344 1021.13568302 1184.5058618 328.564279323
340.527813057 829.846991958 1020.89495926 1195.61697291 329.675390434
340.527813057 828.984028995 1021.02460586 1206.72808402 330.786501545
340.527813057 828.552547514 1020.7838821 1217.83919513 331.897612657
