LIT101 LIT301 LIT401 LS601 LS602
424.519922244 934.572770481 788.722262436 323.900765234 665.333523892
424.519922244 922.70702974 798.337093094 334.271135605 666.370560929
424.519922244 909.762585295 808.837110068 345.382246716 667.48167204
424.519922244 896.818140851 819.337127043 356.493357827 668.592783151
424.519922244 883.873696407 829.837144018 367.604468938 669.703894262
424.519922244 870.929251962 840.337160993 378.715580049 670.815005373
424.519922244 857.984807518 850.837177968 389.82669116 671.926116484
424.519922244 857.553326036 850.596454202 400.937802271 664.148338706
424.519922244 857.553326036 849.985360066 412.048913382 662.296486855
424.519922244 850.218140851 855.670562226 423.160024494 663.407597966
424.519922244 837.273696407 866.1705792 434.271135605 664.518709077
424.519922244 824.329251962 876.670596175 445.382246716 665.629820188
424.519922244 811.384807518 887.17061315 456.493357827 666.740931299
424.519922244 798.440363073 897.670630125 467.604468938 667.85204241
424.519922244 785.495918629 908.1706471 478.715580049 668.963153521
424.519922244 785.064437147 907.929923334 489.82669116 661.185375743
424.519922244 785.064437147 907.318829198 500.937802271 659.333523892
424.519922244 777.729251962 913.004031358 512.048913382 660.444635003
424.519922244 764.784807518 923.504048332 523.160024494 661.555746114
424.519922244 751.840363073 934.004065307 534.271135605 662.666857225
424.519922244 738.895918629 944.504082282 545.382246716 663.777968336
424.519922244 725.951474184 955.014284159 556.308172642 664.889079447
424.519922244 713.00702974 965.514301134 567.419283753 666.000190558
424.519922244 712.575548258 965.273577368 578.530394864 658.222412781
424.519922244 712.575548258 964.662483232 589.641505975 656.370560929
424.519922244 705.240363073 970.347685392 600.752617086 657.48167204
424.519922244 692.295918629 980.847702367 611.863728197 658.592783151
424.519922244 679.351474184 991.347719342 622.974839308 659.703894262
424.519922244 666.40702974 1001.84773632 634.085950419 660.815005373
424.519922244 653.462585295 1012.34775329 645.197061531 661.926116484
