LIT101 LIT301 LIT401 LS601 LS602
877.446530223 733.639793732 758.331467026 236.588067673 662.798235214
877.446530223 721.774052992 767.946297684 246.958438043 663.835272251
877.446530223 708.829608547 778.446314658 258.069549154 664.946383362
877.446530223 695.885164103 788.946331633 269.180660265 666.057494474
877.446530223 682.940719658 799.446348608 280.291771376 667.168605585
877.446530223 669.996275214 809.946365583 291.402882487 668.279716696
877.446530223 657.051830769 820.446382558 302.513993598 669.390827807
877.446530223 656.620349288 820.205658792 313.62510471 661.613050029
877.446530223 656.620349288 819.594564656 324.736215821 659.761198177
877.446530223 649.285164103 825.279766816 335.847326932 660.872309288
877.446530223 636.340719658 835.77978379 346.958438043 661.983420399
877.446530223 623.396275214 846.279800765 358.069549154 663.094531511
877.446530223 610.451830769 856.77981774 369.180660265 664.205642622
877.446530223 597.507386325 867.279834715 380.291771376 665.316753733
877.446530223 584.56294188 877.77985169 391.402882487 666.427864844
877.446530223 584.131460399 877.539127924 402.513993598 658.650087066
877.446530223 584.131460399 876.928033788 413.62510471 656.798235214
877.446530223 576.796275214 882.613235948 424.736215821 657.909346325
877.446530223 563.851830769 893.113252923 435.847326932 659.020457437
877.446530223 550.907386325 903.613269897 446.958438043 660.131568548
877.446530223 537.96294188 914.113286872 458.069549154 661.242679659
877.446530223 525.018497436 924.623488749 468.99547508 662.35379077
877.446530223 512.074052992 935.123505724 480.106586191 663.464901881
877.446530223 511.64257151 934.882781958 491.217697302 655.687124103
877.446530223 511.64257151 934.271687822 502.328808413 653.835272251
877.446530223 504.307386325 939.956889982 513.439919524 654.946383362
877.446530223 491.36294188 950.456906957 524.551030635 656.057494474
866.011345038 487.677756695 960.956923932 535.662141747 657.168605585
852.289122816 485.844423362 971.456940906 546.773252858 658.279716696
838.566900594 484.011090029 981.956957881 557.884363969 659.390827807
