LIT101 LIT301 LIT401 LS601 LS602
406.763721525 786.246462866 802.691015824 678.027563844 429.335220232
406.763721525 774.380722125 812.305846482 688.397934214 430.372257269
406.763721525 761.436277681 822.805863457 699.509045325 431.48336838
406.763721525 748.491833236 833.305880431 710.620156436 432.594479491
406.763721525 735.547388792 843.805897406 721.731267547 433.705590602
406.763721525 722.602944348 854.305914381 732.842378658 434.816701713
406.763721525 709.658499903 864.805931356 743.95348977 435.927812824
406.763721525 709.227018422 864.56520759 755.064600881 428.150035047
406.763721525 709.227018422 863.954113454 766.175711992 426.298183195
406.763721525 701.891833236 869.639315614 777.286823103 427.409294306
406.763721525 688.947388792 880.139332589 788.397934214 428.520405417
406.763721525 676.002944348 890.639349563 799.509045325 429.631516528
406.763721525 663.058499903 901.139366538 810.620156436 430.742627639
406.763721525 650.114055459 911.639383513 821.731267547 431.85373875
406.763721525 637.169611014 922.139400488 832.842378658 432.964849861
406.763721525 636.738129533 921.898676722 843.95348977 425.187072084
406.763721525 636.738129533 921.287582586 855.064600881 423.335220232
406.763721525 629.402944348 926.972784746 866.175711992 424.446331343
406.763721525 616.458499903 937.472801721 877.286823103 425.557442454
406.763721525 603.514055459 947.972818695 888.397934214 426.668553565
406.763721525 590.569611014 958.47283567 899.509045325 427.779664676
406.763721525 577.62516657 968.983037547 910.434971251 428.890775787
406.763721525 564.680722125 979.483054522 921.546082362 430.001886898
406.763721525 564.249240644 979.242330756 932.657193473 422.224109121
406.763721525 564.249240644 978.63123662 943.768304584 420.372257269
406.763721525 556.914055459 984.31643878 954.879415695 421.48336838
406.763721525 543.969611014 994.816455755 965.990526807 422.594479491
406.763721525 531.02516657 1005.31647273 977.101637918 423.705590602
406.763721525 518.080722125 1015.8164897 988.212749029 424.816701713
406.763721525 511.177018422 1021.13132149 999.32386014 425.927812824
