LIT101 LIT301 LIT401 LS601 LS602
351.101259125 905.436852681 743.267611025 903.881665312 534.525829902
351.101259125 893.57111194 752.882441683 914.252035683 535.562866939
351.101259125 880.626667495 763.382458658 925.363146794 536.67397805
351.101259125 867.682223051 773.882475632 936.474257905 537.785089161
351.101259125 854.737778607 784.382492607 947.585369016 538.896200272
351.101259125 841.793334162 794.882509582 958.696480127 540.007311384
351.101259125 828.848889718 805.382526557 969.807591238 541.118422495
351.101259125 828.417408236 805.141802791 980.918702349 533.340644717
351.101259125 828.417408236 804.530708655 992.02981346 531.488792865
351.101259125 821.082223051 810.215910815 1003.14092457 532.599903976
351.101259125 808.137778607 820.71592779 1014.25203568 533.711015087
351.101259125 795.193334162 831.215944764 1025.36314679 534.822126198
351.101259125 782.248889718 841.715961739 1036.4742579 535.933237309
351.101259125 769.304445273 852.215978714 1047.58536902 537.044348421
351.101259125 756.360000829 862.715995689 1058.69648013 538.155459532
351.101259125 755.928519347 862.475271923 1069.80759124 530.377681754
351.101259125 755.928519347 861.864177787 1080.91870235 528.525829902
351.101259125 748.593334162 867.549379947 1092.02981346 529.636941013
351.101259125 735.648889718 878.049396922 1103.14092457 530.748052124
351.101259125 722.704445273 888.549413896 1114.25203568 531.859163235
351.101259125 709.760000829 899.049430871 1125.36314679 532.970274346
351.101259125 696.815556384 909.559632748 1136.28907272 534.081385458
351.101259125 683.87111194 920.059649723 1147.40018383 535.192496569
351.101259125 683.439630458 919.818925957 1158.51129494 527.414718791
351.101259125 683.439630458 919.207831821 1169.62240605 525.562866939
351.101259125 676.104445273 924.893033981 1180.73351716 526.67397805
351.101259125 663.160000829 935.393050956 1191.84462828 527.785089161
351.101259125 650.215556384 945.893067931 1202.95573939 528.896200272
351.101259125 637.27111194 956.393084906 1214.0668505 530.007311384
351.101259125 624.326667495 966.89310188 1225.17796161 531.118422495
