LIT101 LIT301 LIT401 LS601 LS602
677.095553785 813.91451714 974.718415917 451.050966934 422.154902391
677.095553785 802.048776399 984.333246575 461.421337304 423.191939428
677.095553785 789.104331955 994.83326355 472.532448415 424.303050539
677.095553785 776.159887511 1005.33328052 483.643559526 425.41416165
677.095553785 763.215443066 1015.8332975 494.754670638 426.525272761
677.095553785 756.527480103 1020.9629441 505.865781749 427.636383872
677.095553785 755.880257881 1020.90740552 516.97689286 428.747494983
677.095553785 755.017294918 1021.03705213 528.088003971 429.858606094
677.095553785 754.585813436 1020.79632836 539.199115082 430.969717206
677.095553785 753.722850473 1020.92597497 550.310226193 432.080828317
677.095553785 752.859887511 1021.05562157 561.421337304 433.191939428
677.095553785 752.428406029 1020.8148978 572.532448415 434.303050539
677.095553785 751.565443066 1020.94454441 583.643559526 435.41416165
677.095553785 750.702480103 1021.07419101 594.754670638 436.525272761
677.095553785 750.270998622 1020.83346725 605.865781749 437.636383872
677.095553785 749.408035659 1020.96311385 616.97689286 438.747494983
677.095553785 748.545072696 1021.09276046 628.088003971 439.858606094
677.095553785 748.113591214 1020.85203669 639.199115082 440.969717206
677.095553785 747.250628251 1020.9816833 650.310226193 442.080828317
677.095553785 746.387665288 1021.1113299 661.421337304 443.191939428
677.095553785 745.956183807 1020.87060613 672.532448415 444.303050539
677.095553785 745.093220844 1021.01043764 683.458374341 445.41416165
677.095553785 744.230257881 1021.14008424 694.569485452 446.525272761
677.095553785 743.798776399 1020.89936048 705.680596563 447.636383872
677.095553785 742.935813436 1021.02900708 716.791707675 448.747494983
677.095553785 742.504331955 1020.78828332 727.902818786 449.858606094
677.095553785 741.641368992 1020.91792992 739.013929897 450.969717206
677.095553785 740.778406029 1021.04757653 750.125041008 452.080828317
677.095553785 740.346924548 1020.80685276 761.236152119 453.191939428
677.095553785 739.483961585 1020.93649937 772.34726323 454.303050539
