LIT101 LIT301 LIT401 LS601 LS602
783.472807865 770.822205996 872.291478876 300.882314153 215.25888393
783.472807865 758.956465255 881.906309534 311.252684523 216.295920967
783.472807865 746.012020811 892.406326509 322.363795634 217.407032078
783.472807865 733.067576367 902.906343484 333.474906745 218.518143189
783.472807865 720.123131922 913.406360459 344.586017857 219.6292543
783.472807865 707.178687478 923.906377434 355.697128968 220.740365412
783.472807865 694.234243033 934.406394408 366.808240079 221.851476523
783.472807865 693.802761552 934.165670643 377.91935119 214.073698745
783.472807865 693.802761552 933.554576506 389.030462301 212.221846893
783.472807865 686.467576367 939.239778666 400.141573412 213.332958004
783.472807865 673.523131922 949.739795641 411.252684523 214.444069115
783.472807865 660.578687478 960.239812616 422.363795634 215.555180226
783.472807865 647.634243033 970.739829591 433.474906745 216.666291337
783.472807865 634.689798589 981.239846566 444.586017857 217.777402449
783.472807865 621.745354144 991.73986354 455.697128968 218.88851356
783.472807865 621.313872663 991.499139775 466.808240079 211.110735782
783.472807865 621.313872663 990.888045638 477.91935119 209.25888393
783.472807865 613.978687478 996.573247798 489.030462301 210.369995041
783.472807865 601.034243033 1007.07326477 500.141573412 211.481106152
783.472807865 588.089798589 1017.57328175 511.252684523 212.592217263
783.472807865 583.343502292 1021.03626169 522.363795634 213.703328375
783.472807865 582.912020811 1020.80572282 533.28972156 214.814439486
783.472807865 582.049057848 1020.93536943 544.400832671 215.925550597
783.472807865 581.186094885 1021.06501603 555.511943782 217.036661708
783.472807865 580.754613404 1020.82429227 566.623054894 218.147772819
783.472807865 579.891650441 1020.95393887 577.734166005 219.25888393
783.472807865 579.028687478 1021.08358547 588.845277116 220.369995041
783.472807865 578.597205996 1020.84286171 599.956388227 221.481106152
783.472807865 577.734243033 1020.97250831 611.067499338 222.592217263
783.472807865 576.87128007 1021.10215492 622.178610449 223.703328375
