LIT101 LIT301 LIT401 LS601 LS602
383.422357663 780.44442114 979.415813238 782.18693827 382.336496131
383.422357663 768.578680399 989.030643896 792.557308641 383.373533168
383.422357663 755.634235955 999.530660871 803.668419752 384.484644279
383.422357663 742.689791511 1010.03067785 814.779530863 385.595755391
383.422357663 729.745347066 1020.53069482 825.890641974 386.706866502
383.422357663 728.666643362 1020.84552661 837.001753085 387.817977613
383.422357663 727.803680399 1020.97517321 848.112864196 388.929088724
383.422357663 726.940717437 1021.10481982 859.223975307 390.040199835
383.422357663 726.509235955 1020.86409605 870.335086418 391.151310946
383.422357663 725.646272992 1020.99374266 881.44619753 392.262422057
383.422357663 724.783310029 1021.12338926 892.557308641 393.373533168
383.422357663 724.351828548 1020.8826655 903.668419752 394.484644279
383.422357663 723.488865585 1021.0123121 914.779530863 395.595755391
383.422357663 722.625902622 1021.1419587 925.890641974 396.706866502
383.422357663 722.19442114 1020.90123494 937.001753085 397.817977613
383.422357663 721.331458177 1021.03088154 948.112864196 398.929088724
383.422357663 720.899976696 1020.79015778 959.223975307 400.040199835
383.422357663 720.037013733 1020.91980438 970.335086418 401.151310946
383.422357663 719.17405077 1021.04945099 981.44619753 402.262422057
383.422357663 718.742569288 1020.80872722 992.557308641 403.373533168
383.422357663 717.879606325 1020.93837383 1003.66841975 404.484644279
383.422357663 717.016643362 1021.07820533 1014.59434568 405.595755391
383.422357663 716.585161881 1020.83748157 1025.70545679 406.706866502
383.422357663 715.722198918 1020.96712817 1036.8165679 407.817977613
383.422357663 714.859235955 1021.09677477 1047.92767901 408.929088724
383.422357663 714.427754474 1020.85605101 1059.03879012 410.040199835
383.422357663 713.564791511 1020.98569761 1070.14990123 411.151310946
383.422357663 712.701828548 1021.11534422 1081.26101234 412.262422057
383.422357663 712.270347066 1020.87462045 1092.37212346 413.373533168
383.422357663 711.407384103 1021.00426706 1103.48323457 414.484644279
