LIT101 LIT301 LIT401 LS601 LS602
834.456184489 775.126392719 715.499946202 471.316287192 509.988507472
834.456184489 763.260651979 725.11477686 481.686657562 511.025544509
834.456184489 750.316207534 735.614793835 492.797768673 512.13665562
834.456184489 737.37176309 746.11481081 503.908879785 513.247766731
834.456184489 724.427318645 756.614827785 515.019990896 514.358877842
834.456184489 711.482874201 767.11484476 526.131102007 515.469988954
834.456184489 698.538429756 777.614861734 537.242213118 516.581100065
834.456184489 698.106948275 777.374137969 548.353324229 508.803322287
834.456184489 698.106948275 776.763043832 559.46443534 506.951470435
834.456184489 690.77176309 782.448245992 570.575546451 508.062581546
834.456184489 677.827318645 792.948262967 581.686657562 509.173692657
834.456184489 664.882874201 803.448279942 592.797768673 510.284803768
834.456184489 651.938429756 813.948296917 603.908879785 511.395914879
834.456184489 638.993985312 824.448313892 615.019990896 512.507025991
834.456184489 626.049540868 834.948330867 626.131102007 513.618137102
834.456184489 625.618059386 834.707607101 637.242213118 505.840359324
834.456184489 625.618059386 834.096512964 648.353324229 503.988507472
834.456184489 618.282874201 839.781715124 659.46443534 505.099618583
834.456184489 605.338429756 850.281732099 670.575546451 506.210729694
834.456184489 592.393985312 860.781749074 681.686657562 507.321840805
834.456184489 579.449540868 871.281766049 692.797768673 508.432951916
834.456184489 566.505096423 881.791967926 703.723694599 509.544063028
834.456184489 553.560651979 892.291984901 714.83480571 510.655174139
834.456184489 553.129170497 892.051261135 725.945916822 502.877396361
834.456184489 553.129170497 891.440166999 737.057027933 501.025544509
834.456184489 545.793985312 897.125369159 748.168139044 502.13665562
834.456184489 532.849540868 907.625386134 759.279250155 503.247766731
834.456184489 519.905096423 918.125403108 770.390361266 504.358877842
834.456184489 506.960651979 928.625420083 781.501472377 505.469988954
834.456184489 494.016207534 939.125437058 792.612583488 506.581100065
