LIT101 LIT301 LIT401 LS601 LS602
997.6740322 787.714586826 757.444454828 880.690094912 699.930352182
997.6740322 775.848846085 767.059285486 891.060465283 700.967389219
997.6740322 762.904401641 777.559302461 902.171576394 702.078500331
997.6740322 749.959957197 788.059319435 913.282687505 703.189611442
997.6740322 737.015512752 798.55933641 924.393798616 704.300722553
997.6740322 724.071068308 809.059353385 935.504909727 705.411833664
997.6740322 711.126623863 819.55937036 946.616020838 706.522944775
997.6740322 710.695142382 819.318646594 957.727131949 698.745166997
997.6740322 710.695142382 818.707552458 968.838243061 696.893315145
997.6740322 703.359957197 824.392754618 979.949354172 698.004426257
997.6740322 690.415512752 834.892771593 991.060465283 699.115537368
997.6740322 677.471068308 845.392788567 1002.17157639 700.226648479
997.6740322 664.526623863 855.892805542 1013.2826875 701.33775959
997.6740322 651.582179419 866.392822517 1024.39379862 702.448870701
997.6740322 638.637734974 876.892839492 1035.50490973 703.559981812
997.6740322 638.206253493 876.652115726 1046.61602084 695.782204034
997.6740322 638.206253493 876.04102159 1057.72713195 693.930352182
997.6740322 630.871068308 881.72622375 1068.83824306 695.041463294
997.6740322 617.926623863 892.226240725 1079.94935417 696.152574405
997.6740322 604.982179419 902.726257699 1091.06046528 697.263685516
997.6740322 592.037734974 913.226274674 1102.17157639 698.374796627
997.6740322 579.09329053 923.736476551 1113.09750232 699.485907738
997.6740322 566.148846085 934.236493526 1124.20861343 700.597018849
997.6740322 565.717364604 933.99576976 1135.31972454 692.819241071
997.6740322 565.717364604 933.384675624 1146.43083565 690.967389219
997.6740322 558.382179419 939.069877784 1157.54194676 692.078500331
997.6740322 545.437734974 949.569894759 1168.65305788 693.189611442
997.6740322 532.49329053 960.069911734 1179.76416899 694.300722553
997.6740322 519.548846085 970.569928709 1190.8752801 695.411833664
997.6740322 506.604401641 981.069945683 1201.98639121 696.522944775
