LIT101 LIT301 LIT401 LS601 LS602
587.121797978 867.060081018 897.398786648 384.934723116 436.923508019
587.121797978 855.194340277 907.013617306 395.305093486 437.960545056
587.121797978 842.249895833 917.513634281 406.416204597 439.071656167
587.121797978 829.305451388 928.013651256 417.527315708 440.182767278
587.121797978 816.361006944 938.513668231 428.63842682 441.29387839
587.121797978 803.416562499 949.013685205 439.749537931 442.404989501
587.121797978 790.472118055 959.51370218 450.860649042 443.516100612
587.121797978 790.040636574 959.272978414 461.971760153 435.738322834
587.121797978 790.040636574 958.661884278 473.082871264 433.886470982
587.121797978 782.705451388 964.347086438 484.193982375 434.997582093
587.121797978 769.761006944 974.847103413 495.305093486 436.108693204
587.121797978 756.816562499 985.347120388 506.416204597 437.219804316
587.121797978 743.872118055 995.847137363 517.527315708 438.330915427
587.121797978 730.927673611 1006.34715434 528.63842682 439.442026538
587.121797978 717.983229166 1016.84717131 539.749537931 440.553137649
587.121797978 717.551747685 1016.60644755 550.860649042 432.775359871
587.121797978 717.551747685 1015.99535341 561.971760153 430.923508019
587.121797978 710.863784722 1021.12500001 573.082871264 432.03461913
587.121797978 710.43230324 1020.88427625 584.193982375 433.145730241
587.121797978 709.569340277 1021.01392285 595.305093486 434.256841353
587.121797978 708.922118055 1020.95838427 606.416204597 435.367952464
587.121797978 708.274895833 1020.91303059 617.342130523 436.479063575
587.121797978 707.41193287 1021.0426772 628.453241634 437.590174686
587.121797978 706.980451388 1020.80195343 639.564352746 438.701285797
587.121797978 706.117488425 1020.93160004 650.675463857 439.812396908
587.121797978 705.254525462 1021.06124664 661.786574968 440.923508019
587.121797978 704.823043981 1020.82052288 672.897686079 442.03461913
587.121797978 703.960081018 1020.95016948 684.00879719 443.145730241
587.121797978 703.097118055 1021.07981608 695.119908301 444.256841353
587.121797978 702.665636574 1020.83909232 706.231019412 445.367952464
