LIT101 LIT301 LIT401 LS601 LS602
347.002700401 901.248957618 970.644138798 702.354451037 308.415808162
347.002700401 889.383216878 980.258969456 712.724821408 309.452845199
347.002700401 876.438772433 990.758986431 723.835932519 310.56395631
347.002700401 863.494327989 1001.25900341 734.94704363 311.675067422
347.002700401 850.549883544 1011.75902038 746.058154741 312.786178533
347.002700401 839.115624285 1020.96274106 757.169265852 313.897289644
347.002700401 838.252661322 1021.09238766 768.280376963 315.008400755
347.002700401 837.821179841 1020.8516639 779.391488074 316.119511866
347.002700401 836.958216878 1020.9813105 790.502599185 317.230622977
347.002700401 836.095253915 1021.11095711 801.613710297 318.341734088
347.002700401 835.663772433 1020.87023334 812.724821408 319.452845199
347.002700401 834.80080947 1020.99987995 823.835932519 320.56395631
347.002700401 833.937846507 1021.12952655 834.94704363 321.675067422
347.002700401 833.506365026 1020.88880278 846.058154741 322.786178533
347.002700401 832.643402063 1021.01844939 857.169265852 323.897289644
347.002700401 831.996179841 1020.96291081 868.280376963 325.008400755
347.002700401 831.348957618 1020.90737223 879.391488074 326.119511866
347.002700401 830.485994655 1021.03701883 890.502599185 327.230622977
347.002700401 830.054513174 1020.79629507 901.613710297 328.341734088
347.002700401 829.191550211 1020.92594167 912.724821408 329.452845199
347.002700401 828.328587248 1021.05558827 923.835932519 330.56395631
347.002700401 827.897105766 1020.82504941 934.761858445 331.675067422
347.002700401 827.034142804 1020.95469601 945.872969556 332.786178533
347.002700401 826.171179841 1021.08434262 956.984080667 333.897289644
347.002700401 825.739698359 1020.84361885 968.095191778 335.008400755
347.002700401 824.876735396 1020.97326546 979.206302889 336.119511866
347.002700401 824.013772433 1021.10291206 990.317414 337.230622977
347.002700401 823.582290952 1020.8621883 1001.42852511 338.341734088
347.002700401 822.719327989 1020.9918349 1012.53963622 339.452845199
347.002700401 821.856365026 1021.12148151 1023.65074733 340.56395631
