LIT101 LIT301 LIT401 LS601 LS602
695.304919371 774.154564519 977.846004932 481.779280489 332.967415778
695.304919371 762.288823778 987.46083559 492.149650859 334.004452815
695.304919371 749.344379334 997.960852565 503.26076197 335.115563926
695.304919371 736.399934889 1008.46086954 514.371873081 336.226675037
695.304919371 723.455490445 1018.96088651 525.482984193 337.337786148
695.304919371 720.435120075 1020.94238497 536.594095304 338.448897259
695.304919371 719.572157112 1021.07203158 547.705206415 339.56000837
695.304919371 719.14067563 1020.83130781 558.816317526 340.671119481
695.304919371 718.277712667 1020.96095441 569.927428637 341.782230592
695.304919371 717.414749704 1021.09060102 581.038539748 342.893341704
695.304919371 716.983268223 1020.84987725 592.149650859 344.004452815
695.304919371 716.12030526 1020.97952386 603.26076197 345.115563926
695.304919371 715.257342297 1021.10917046 614.371873081 346.226675037
695.304919371 714.825860815 1020.8684467 625.482984193 347.337786148
695.304919371 713.962897852 1020.9980933 636.594095304 348.448897259
695.304919371 713.099934889 1021.1277399 647.705206415 349.56000837
695.304919371 712.668453408 1020.88701614 658.816317526 350.671119481
695.304919371 711.805490445 1021.01666274 669.927428637 351.782230592
695.304919371 711.158268223 1020.96112416 681.038539748 352.893341704
695.304919371 710.511046 1020.90558558 692.149650859 354.004452815
695.304919371 709.648083037 1021.03523219 703.26076197 355.115563926
695.304919371 709.216601556 1020.80469332 714.186687896 356.226675037
695.304919371 708.353638593 1020.93433993 725.297799007 357.337786148
695.304919371 707.49067563 1021.06398653 736.408910118 358.448897259
695.304919371 707.059194149 1020.82326277 747.52002123 359.56000837
695.304919371 706.196231186 1020.95290937 758.631132341 360.671119481
695.304919371 705.333268223 1021.08255597 769.742243452 361.782230592
695.304919371 704.901786741 1020.84183221 780.853354563 362.893341704
695.304919371 704.038823778 1020.97147881 791.964465674 364.004452815
695.304919371 703.175860815 1021.10112542 803.075576785 365.115563926
