LIT101 LIT301 LIT401 LS601 LS602
651.952161031 761.58776057 573.018408756 651.478911987 449.451494225
651.952161031 749.722019829 582.633239414 661.849282357 450.488531262
651.952161031 736.777575385 593.133256388 672.960393468 451.599642373
651.952161031 723.83313094 603.633273363 684.071504579 452.710753484
651.952161031 710.888686496 614.133290338 695.182615691 453.821864595
651.952161031 697.944242051 624.633307313 706.293726802 454.932975706
651.952161031 684.999797607 635.133324288 717.404837913 456.044086818
651.952161031 684.568316125 634.892600522 728.515949024 448.26630904
651.952161031 684.568316125 634.281506386 739.627060135 446.414457188
651.952161031 677.23313094 639.966708546 750.738171246 447.525568299
651.952161031 664.288686496 650.46672552 761.849282357 448.63667941
651.952161031 651.344242051 660.966742495 772.960393468 449.747790521
651.952161031 638.399797607 671.46675947 784.071504579 450.858901632
651.952161031 625.455353162 681.966776445 795.182615691 451.970012743
651.952161031 612.510908718 692.46679342 806.293726802 453.081123855
651.952161031 612.079427236 692.226069654 817.404837913 445.303346077
651.952161031 612.079427236 691.614975518 828.515949024 443.451494225
651.952161031 604.744242051 697.300177678 839.627060135 444.562605336
651.952161031 591.799797607 707.800194653 850.738171246 445.673716447
651.952161031 578.855353162 718.300211627 861.849282357 446.784827558
651.952161031 565.910908718 728.800228602 872.960393468 447.895938669
651.952161031 552.966464273 739.310430479 883.886319394 449.00704978
651.952161031 540.022019829 749.810447454 894.997430505 450.118160892
651.952161031 539.590538348 749.569723688 906.108541616 442.340383114
651.952161031 539.590538348 748.958629552 917.219652728 440.488531262
651.952161031 532.255353162 754.643831712 928.330763839 441.599642373
651.952161031 519.310908718 765.143848687 939.44187495 442.710753484
651.952161031 506.366464273 775.643865662 950.552986061 443.821864595
651.952161031 493.422019829 786.143882636 961.664097172 444.932975706
642.575309179 488.070167977 796.643899611 972.775208283 446.044086817
