LIT101 LIT301 LIT401 LS601 LS602
934.776392124 710.189715304 944.746695097 291.797806023 645.850377232
934.776392124 698.323974563 954.361525755 302.168176393 646.887414269
934.776392124 685.379530118 964.86154273 313.279287504 647.99852538
934.776392124 672.435085674 975.361559705 324.390398615 649.109636491
934.776392124 659.490641229 985.861576679 335.501509727 650.220747602
934.776392124 646.546196785 996.361593654 346.612620838 651.331858713
934.776392124 633.601752341 1006.86161063 357.723731949 652.442969824
934.776392124 633.170270859 1006.62088686 368.83484306 644.665192047
934.776392124 633.170270859 1006.00979273 379.945954171 642.813340195
934.776392124 625.835085674 1011.69499489 391.057065282 643.924451306
934.776392124 614.185085674 1021.08390075 402.168176393 645.035562417
934.776392124 613.753604192 1020.84317698 413.279287504 646.146673528
934.776392124 612.890641229 1020.97282359 424.390398615 647.257784639
934.776392124 612.027678266 1021.10247019 435.501509727 648.36889575
934.776392124 611.596196785 1020.86174643 446.612620838 649.480006861
934.776392124 610.733233822 1020.99139303 457.723731949 650.591117972
934.776392124 609.870270859 1021.12103964 468.83484306 651.702229084
934.776392124 609.438789378 1020.88031587 479.945954171 652.813340195
934.776392124 608.575826415 1021.00996248 491.057065282 653.924451306
934.776392124 607.712863452 1021.13960908 502.168176393 655.035562417
934.776392124 607.28138197 1020.89888531 513.279287504 656.146673528
934.776392124 606.418419007 1021.03871682 524.20521343 657.257784639
934.776392124 605.986937526 1020.79799305 535.316324541 658.36889575
934.776392124 605.123974563 1020.92763966 546.427435653 659.480006861
934.776392124 604.2610116 1021.05728626 557.538546764 660.591117972
934.776392124 603.829530118 1020.8165625 568.649657875 661.702229084
934.776392124 602.966567155 1020.9462091 579.760768986 662.813340195
934.776392124 602.103604192 1021.07585571 590.871880097 663.924451306
934.776392124 601.672122711 1020.83513194 601.982991208 665.035562417
934.776392124 600.809159748 1020.96477855 613.094102319 666.146673528
