LIT101 LIT301 LIT401 LS601 LS602
229.003971373 786.975925863 924.712242796 743.302106917 379.420429884
229.003971373 775.110185123 934.327073454 753.672477287 380.457466921
229.003971373 762.165740678 944.827090428 764.783588398 381.568578032
229.003971373 749.221296234 955.327107403 775.894699509 382.679689143
229.003971373 736.276851789 965.827124378 787.00581062 383.790800254
229.003971373 723.332407345 976.327141353 798.116921732 384.901911365
229.003971373 710.3879629 986.827158328 809.228032843 386.013022477
229.003971373 709.956481419 986.586434562 820.339143954 378.235244699
229.003971373 709.956481419 985.975340426 831.450255065 376.383392847
229.003971373 702.621296234 991.660542586 842.561366176 377.494503958
229.003971373 689.676851789 1002.16055956 853.672477287 378.605615069
229.003971373 676.732407345 1012.66057654 864.783588398 379.71672618
229.003971373 666.376851789 1020.93837129 875.894699509 380.827837291
229.003971373 665.513888826 1021.06801789 887.00581062 381.938948402
229.003971373 665.082407345 1020.82729413 898.116921732 383.050059514
229.003971373 664.219444382 1020.95694073 909.228032843 384.161170625
229.003971373 663.356481419 1021.08658734 920.339143954 385.272281736
229.003971373 662.924999937 1020.84586357 931.450255065 386.383392847
229.003971373 662.062036974 1020.97551017 942.561366176 387.494503958
229.003971373 661.199074012 1021.10515678 953.672477287 388.605615069
229.003971373 660.76759253 1020.86443301 964.783588398 389.71672618
229.003971373 659.904629567 1021.00426452 975.709514324 390.827837291
229.003971373 659.041666604 1021.13391112 986.820625435 391.938948402
229.003971373 658.610185123 1020.89318736 997.931736546 393.050059514
229.003971373 657.74722216 1021.02283396 1009.04284766 394.161170625
229.003971373 657.099999937 1020.96729538 1020.15395877 395.272281736
229.003971373 656.452777715 1020.9117568 1031.26506988 396.383392847
229.003971373 655.589814752 1021.04140341 1042.37618099 397.494503958
229.003971373 655.158333271 1020.80067964 1053.4872921 398.605615069
229.003971373 654.295370308 1020.93032624 1064.59840321 399.71672618
