LIT101 LIT301 LIT401 LS601 LS602
690.656723998 717.586613469 870.292918808 658.806926773 372.055168203
690.656723998 705.720872728 879.907749466 669.177297144 373.09220524
690.656723998 692.776428284 890.407766441 680.288408255 374.203316352
690.656723998 679.831983839 900.907783416 691.399519366 375.314427463
690.656723998 666.887539395 911.407800391 702.510630477 376.425538574
690.656723998 653.943094951 921.907817366 713.621741588 377.536649685
690.656723998 640.998650506 932.407834341 724.732852699 378.647760796
690.656723998 640.567169025 932.167110575 735.84396381 370.869983018
690.656723998 640.567169025 931.556016438 746.955074921 369.018131166
690.656723998 633.231983839 937.241218598 758.066186032 370.129242277
690.656723998 620.287539395 947.741235573 769.177297144 371.240353389
690.656723998 607.343094951 958.241252548 780.288408255 372.3514645
690.656723998 594.398650506 968.741269523 791.399519366 373.462575611
690.656723998 581.454206062 979.241286498 802.510630477 374.573686722
690.656723998 568.509761617 989.741303473 813.621741588 375.684797833
690.656723998 568.078280136 989.500579707 824.732852699 367.907020055
690.656723998 568.078280136 988.88948557 835.84396381 366.055168203
690.656723998 560.743094951 994.57468773 846.955074921 367.166279314
690.656723998 547.798650506 1005.07470471 858.066186032 368.277390426
690.656723998 534.854206062 1015.57472168 869.177297144 369.388501537
690.656723998 527.950502358 1020.88955347 880.288408255 370.499612648
690.656723998 527.087539395 1021.02938498 891.214334181 371.610723759
690.656723998 526.656057913 1020.78866121 902.325445292 372.72183487
690.656723998 525.793094951 1020.91830781 913.436556403 373.832945981
690.656723998 524.930131988 1021.04795442 924.547667514 374.944057092
690.656723998 524.498650506 1020.80723065 935.658778625 376.055168203
690.656723998 523.635687543 1020.93687726 946.769889736 377.166279314
690.656723998 522.77272458 1021.06652386 957.881000847 378.277390426
690.656723998 522.341243099 1020.8258001 968.992111958 379.388501537
690.656723998 521.478280136 1020.9554467 980.10322307 380.499612648
