LIT101 LIT301 LIT401 LS601 LS602
847.070966633 769.336738981 738.479824448 778.838450887 583.365990687
847.070966633 757.47099824 748.094655106 789.208821257 584.403027724
847.070966633 744.526553795 758.59467208 800.319932368 585.514138835
847.070966633 731.582109351 769.094689055 811.431043479 586.625249947
847.070966633 718.637664906 779.59470603 822.54215459 587.736361058
847.070966633 705.693220462 790.094723005 833.653265701 588.847472169
847.070966633 692.748776018 800.59473998 844.764376812 589.95858328
847.070966633 692.317294536 800.354016214 855.875487924 582.180805502
847.070966633 692.317294536 799.742922078 866.986599035 580.32895365
847.070966633 684.982109351 805.428124238 878.097710146 581.440064761
847.070966633 672.037664906 815.928141213 889.208821257 582.551175873
847.070966633 659.093220462 826.428158187 900.319932368 583.662286984
847.070966633 646.148776018 836.928175162 911.431043479 584.773398095
847.070966633 633.204331573 847.428192137 922.54215459 585.884509206
847.070966633 620.259887129 857.928209112 933.653265701 586.995620317
847.070966633 619.828405647 857.687485346 944.764376812 579.217842539
847.070966633 619.828405647 857.07639121 955.875487924 577.365990687
847.070966633 612.493220462 862.76159337 966.986599035 578.477101798
847.070966633 599.548776018 873.261610345 978.097710146 579.58821291
847.070966633 586.604331573 883.761627319 989.208821257 580.699324021
847.070966633 573.659887129 894.261644294 1000.31993237 581.810435132
847.070966633 560.715442684 904.771846171 1011.24585829 582.921546243
847.070966633 547.77099824 915.271863146 1022.35696941 584.032657354
847.070966633 547.339516758 915.03113938 1033.46808052 576.254879576
847.070966633 547.339516758 914.420045244 1044.57919163 574.403027724
847.070966633 540.004331573 920.105247404 1055.69030274 575.514138835
847.070966633 527.059887129 930.605264379 1066.80141385 576.625249947
847.070966633 514.115442684 941.105281354 1077.91252496 577.736361058
847.070966633 501.17099824 951.605298329 1089.02363607 578.847472169
845.927448114 489.152479721 962.105315303 1100.13474718 579.95858328
