LIT101 LIT301 LIT401 LS601 LS602
953.261957945 934.96093009 866.183947443 498.363312954 283.13644404
953.261957945 923.095189349 875.798778101 508.733683324 284.173481077
953.261957945 910.150744905 886.298795076 519.844794435 285.284592189
953.261957945 897.20630046 896.798812051 530.955905546 286.3957033
953.261957945 884.261856016 907.298829025 542.067016657 287.506814411
953.261957945 871.317411571 917.798846 553.178127768 288.617925522
953.261957945 858.372967127 928.298862975 564.28923888 289.729036633
953.261957945 857.941485646 928.058139209 575.400349991 281.951258855
953.261957945 857.941485646 927.447045073 586.511461102 280.099407003
953.261957945 850.60630046 933.132247233 597.622572213 281.210518114
953.261957945 837.661856016 943.632264208 608.733683324 282.321629226
953.261957945 824.717411571 954.132281183 619.844794435 283.432740337
953.261957945 811.772967127 964.632298157 630.955905546 284.543851448
953.261957945 798.828522683 975.132315132 642.067016657 285.654962559
953.261957945 785.884078238 985.632332107 653.178127768 286.76607367
953.261957945 785.452596757 985.391608341 664.28923888 278.988295892
953.261957945 785.452596757 984.780514205 675.400349991 277.13644404
953.261957945 778.117411571 990.465716365 686.511461102 278.247555151
953.261957945 765.172967127 1000.96573334 697.622572213 279.358666263
953.261957945 752.228522683 1011.46575031 708.733683324 280.469777374
953.261957945 740.362781942 1021.03984136 719.844794435 281.580888485
953.261957945 739.93130046 1020.8093025 730.770720361 282.691999596
953.261957945 739.068337497 1020.9389491 741.881831472 283.803110707
953.261957945 738.205374534 1021.06859571 752.992942583 284.914221818
953.261957945 737.773893053 1020.82787194 764.104053694 286.025332929
953.261957945 736.91093009 1020.95751855 775.215164806 287.13644404
953.261957945 736.047967127 1021.08716515 786.326275917 288.247555151
953.261957945 735.616485646 1020.84644139 797.437387028 289.358666263
953.261957945 734.753522683 1020.97608799 808.548498139 290.469777374
953.261957945 733.89055972 1021.10573459 819.65960925 291.580888485
