LIT101 LIT301 LIT401 LS601 LS602
998.799436392 777.868812812 935.458401404 259.114074371 260.121697744
998.799436392 766.003072072 945.073232062 269.484444741 261.158734781
998.799436392 753.058627627 955.573249036 280.595555852 262.269845892
998.799436392 740.114183183 966.073266011 291.706666963 263.380957003
998.799436392 727.169738738 976.573282986 302.817778074 264.492068114
998.799436392 714.225294294 987.073299961 313.928889185 265.603179225
998.799436392 701.280849849 997.573316936 325.040000297 266.714290336
998.799436392 700.849368368 997.33259317 336.151111408 258.936512559
998.799436392 700.849368368 996.721499034 347.262222519 257.084660707
998.799436392 693.514183183 1002.40670119 358.37333363 258.195771818
998.799436392 680.569738738 1012.90671817 369.484444741 259.306882929
998.799436392 670.429923923 1020.99932774 380.595555852 260.41799404
998.799436392 669.56696096 1021.12897434 391.706666963 261.529105151
998.799436392 669.135479479 1020.88825057 402.817778074 262.640216262
998.799436392 668.272516516 1021.01789718 413.928889185 263.751327373
998.799436392 667.625294294 1020.9623586 425.040000297 264.862438485
998.799436392 666.978072072 1020.90682002 436.151111408 265.973549596
998.799436392 666.115109109 1021.03646662 447.262222519 267.084660707
998.799436392 665.683627627 1020.79574286 458.37333363 268.195771818
998.799436392 664.820664664 1020.92538946 469.484444741 269.306882929
998.799436392 663.957701701 1021.05503606 480.595555852 270.41799404
998.799436392 663.52622022 1020.8244972 491.521481778 271.529105151
998.799436392 662.663257257 1020.95414381 502.632592889 272.640216262
998.799436392 661.800294294 1021.08379041 513.743704 273.751327373
998.799436392 661.368812812 1020.84306664 524.854815111 274.862438485
998.799436392 660.505849849 1020.97271325 535.965926223 275.973549596
998.799436392 659.642886886 1021.10235985 547.077037334 277.084660707
998.799436392 659.211405405 1020.86163609 558.188148445 278.195771818
998.799436392 658.348442442 1020.99128269 569.299259556 279.306882929
998.799436392 657.485479479 1021.1209293 580.410370667 280.41799404
