LIT101 LIT301 LIT401 LS601 LS602
617.143635712 846.659495786 502.585746671 884.286662955 566.916163863
617.143635712 834.793755045 512.200577329 894.657033326 567.9532009
617.143635712 821.8493106 522.700594304 905.768144437 569.064312011
617.143635712 808.904866156 533.200611279 916.879255548 570.175423122
617.143635712 795.960421712 543.700628254 927.990366659 571.286534233
617.143635712 783.015977267 554.200645229 939.10147777 572.397645345
617.143635712 770.071532823 564.700662204 950.212588881 573.508756456
617.143635712 769.640051341 564.459938438 961.323699993 565.730978678
617.143635712 769.640051341 563.848844301 972.434811104 563.879126826
617.143635712 762.304866156 569.534046461 983.545922215 564.990237937
617.143635712 749.360421712 580.034063436 994.657033326 566.101349048
617.143635712 736.415977267 590.534080411 1005.76814444 567.212460159
617.143635712 723.471532823 601.034097386 1016.87925555 568.32357127
617.143635712 710.527088378 611.534114361 1027.99036666 569.434682382
617.143635712 697.582643934 622.034131336 1039.10147777 570.545793493
617.143635712 697.151162452 621.79340757 1050.21258888 562.768015715
617.143635712 697.151162452 621.182313433 1061.32369999 560.916163863
617.143635712 689.815977267 626.867515593 1072.4348111 562.027274974
617.143635712 676.871532823 637.367532568 1083.54592221 563.138386085
617.143635712 663.927088378 647.867549543 1094.65703333 564.249497196
617.143635712 650.982643934 658.367566518 1105.76814444 565.360608307
617.143635712 638.038199489 668.877768395 1116.69407036 566.471719419
617.143635712 625.093755045 679.37778537 1127.80518147 567.58283053
617.143635712 624.662273563 679.137061604 1138.91629259 559.805052752
617.143635712 624.662273563 678.525967468 1150.0274037 557.9532009
617.143635712 617.327088378 684.211169628 1161.13851481 559.064312011
617.143635712 604.382643934 694.711186603 1172.24962592 560.175423122
617.143635712 591.438199489 705.211203577 1183.36073703 561.286534233
617.143635712 578.493755045 715.711220552 1194.47184814 562.397645344
617.143635712 565.5493106 726.211237527 1205.58295925 563.508756456
