LIT101 LIT301 LIT401 LS601 LS602
514.164488973 992.411617644 848.187604244 923.975195875 237.273928077
514.164488973 980.545876903 857.802434902 934.345566245 238.310965114
514.164488973 967.601432459 868.302451877 945.456677357 239.422076225
514.164488973 954.656988015 878.802468852 956.567788468 240.533187336
514.164488973 941.71254357 889.302485827 967.678899579 241.644298447
514.164488973 928.768099126 899.802502802 978.79001069 242.755409558
514.164488973 915.823654681 910.302519776 989.901121801 243.866520669
514.164488973 915.3921732 910.061796011 1001.01223291 236.088742892
514.164488973 915.3921732 909.450701874 1012.12334402 234.23689104
514.164488973 908.056988015 915.135904034 1023.23445513 235.348002151
514.164488973 895.11254357 925.635921009 1034.34556625 236.459113262
514.164488973 882.168099126 936.135937984 1045.45667736 237.570224373
514.164488973 869.223654681 946.635954959 1056.56778847 238.681335484
514.164488973 856.279210237 957.135971934 1067.67889958 239.792446595
514.164488973 843.334765792 967.635988908 1078.79001069 240.903557706
514.164488973 842.903284311 967.395265143 1089.9011218 233.125779929
514.164488973 842.903284311 966.784171006 1101.01223291 231.273928077
514.164488973 835.568099126 972.469373166 1112.12334402 232.385039188
514.164488973 822.623654681 982.969390141 1123.23445513 233.496150299
514.164488973 809.679210237 993.469407116 1134.34556625 234.60726141
514.164488973 796.734765792 1003.96942409 1145.45667736 235.718372521
514.164488973 783.790321348 1014.47962597 1156.38260328 236.829483632
514.164488973 775.5921732 1020.90556887 1167.49371439 237.940594743
514.164488973 774.729210237 1021.03521547 1178.6048255 239.051705854
514.164488973 774.297728755 1020.79449171 1189.71593662 240.162816966
514.164488973 773.434765792 1020.92413831 1200.82704773 241.273928077
514.164488973 772.571802829 1021.05378492 1211.93815884 242.385039188
514.164488973 772.140321348 1020.81306115 1223.04926995 243.496150299
514.164488973 771.277358385 1020.94270775 1234.16038106 244.60726141
514.164488973 770.414395422 1021.07235436 1245.27149217 245.718372521
