LIT101 LIT301 LIT401 LS601 LS602
645.021005628 704.889349314 809.955647704 959.346266214 297.934518846
645.021005628 693.023608573 819.570478362 969.716636584 298.971555883
645.021005628 680.079164129 830.070495337 980.827747695 300.082666994
645.021005628 667.134719684 840.570512312 991.938858807 301.193778105
645.021005628 654.19027524 851.070529287 1003.04996992 302.304889216
645.021005628 641.245830796 861.570546261 1014.16108103 303.416000327
645.021005628 628.301386351 872.070563236 1025.27219214 304.527111438
645.021005628 627.86990487 871.82983947 1036.38330325 296.749333661
645.021005628 627.86990487 871.218745334 1047.49441436 294.897481809
645.021005628 620.534719684 876.903947494 1058.60552547 296.00859292
645.021005628 607.59027524 887.403964469 1069.71663658 297.119704031
645.021005628 594.645830796 897.903981444 1080.8277477 298.230815142
645.021005628 581.701386351 908.403998419 1091.93885881 299.341926253
645.021005628 568.756941907 918.904015393 1103.04996992 300.453037364
645.021005628 555.812497462 929.404032368 1114.16108103 301.564148475
645.021005628 555.381015981 929.163308602 1125.27219214 293.786370698
645.021005628 555.381015981 928.552214466 1136.38330325 291.934518846
645.021005628 548.045830796 934.237416626 1147.49441436 293.045629957
645.021005628 535.101386351 944.737433601 1158.60552547 294.156741068
645.021005628 522.156941907 955.237450576 1169.71663658 295.267852179
645.021005628 509.212497462 965.737467551 1180.8277477 296.37896329
645.021005628 496.268053018 976.247669428 1191.75367362 297.490074401
638.846005628 488.323608573 986.747686403 1202.86478473 298.601185512
625.123783405 499.003238203 986.506962637 1213.97589584 290.823407735
611.401561183 510.114349314 985.8958685 1225.08700695 288.971555883
597.679338961 513.89027524 991.58107066 1236.19811807 290.082666994
583.957116739 512.056941907 1002.08108764 1247.30922918 291.193778105
570.234894516 510.223608573 1012.58110461 1258.42034029 292.304889216
556.512672294 510.763423388 1021.04408455 1269.5314514 293.416000327
542.790450072 521.443053018 1020.80336078 1280.64256251 294.527111438
